Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-06 00:00:00+11:00,54.33869186838994,54.33869186838994,53.4904094740653,53.54603576660156,840682,0.0,0.0
2015-10-07 00:00:00+11:00,53.90064997130294,54.18225613250448,53.288776571068055,54.12314987182617,824669,0.0,0.0
2015-10-08 00:00:00+11:00,54.12314987182617,54.12314987182617,54.12314987182617,54.12314987182617,0,0.0,0.0
2015-10-09 00:00:00+11:00,56.278614044189446,56.362048176678776,55.68759398004266,56.27861404418945,1722343,0.0,0.0
2015-10-12 00:00:00+11:00,56.417671812958226,57.168610798910585,55.65978351950225,56.160404205322266,1944210,0.0,0.0
2015-10-13 00:00:00+11:00,56.39681973509003,56.424632882732226,55.25650720583754,55.73627471923828,1094839,0.0,0.0
2015-10-14 00:00:00+11:00,55.03400769544379,55.4581489163803,55.013149160777324,55.40947723388672,1085064,0.0,0.0
2015-10-15 00:00:00+11:00,55.812758503106274,56.35858162070508,55.326041644266994,56.32033920288086,1157059,0.0,0.0
2015-10-16 00:00:00+11:00,57.01564349739431,57.46759782998302,56.661032522001314,57.32158279418945,1594401,0.0,0.0
2015-10-19 00:00:00+11:00,57.59971134446592,57.717918555283745,56.91135313942481,57.370262145996094,860279,0.0,0.0
2015-10-20 00:00:00+11:00,57.4536857170313,57.481498861234286,56.93220119905873,56.96001434326172,591972,0.0,0.0
2015-10-21 00:00:00+11:00,56.98087213213645,57.39110937276211,56.60540795232959,57.293766021728516,601504,0.0,0.0
2015-10-22 00:00:00+11:00,57.224243231984914,57.2520510746149,56.78619279073854,57.0504150390625,522242,0.0,0.0
2015-10-23 00:00:00+11:00,57.766598455870906,58.15944664696148,57.7457399171177,57.877845764160156,1055675,0.0,0.0
2015-10-26 00:00:00+11:00,57.94736782898537,58.183776946112125,57.37721152920604,57.46760559082031,737716,0.0,0.0
2015-10-27 00:00:00+11:00,57.717919192192866,58.086434141333754,57.56494952164777,57.926509857177734,751756,0.0,0.0
2015-10-28 00:00:00+11:00,57.96822435294854,58.21853736075173,57.65533044078696,58.128143310546875,533396,0.0,0.0
2015-10-29 00:00:00+11:00,58.35760840887391,58.69831022408984,58.162921657321945,58.41323471069336,947213,0.0,0.0
2015-10-30 00:00:00+11:00,58.99033320225506,60.29752461251029,58.75392940539684,59.58830261230469,3153558,0.0,0.0
2015-11-02 00:00:00+11:00,59.10157826871318,59.10157826871318,56.53587276162478,56.96696853637695,2145286,0.0,0.0
2015-11-03 00:00:00+11:00,57.59275528923413,58.232441734233646,57.50236123832613,57.67618942260742,1082593,0.0,0.0
2015-11-04 00:00:00+11:00,58.06558222064517,58.3228446005843,57.59276923273701,57.64839553833008,950622,0.0,0.0
2015-11-05 00:00:00+11:00,57.11995296208317,57.59971523200565,56.535887396555744,57.14776611328125,850988,0.0,0.0
2015-11-06 00:00:00+11:00,57.09908335210829,57.7665829369708,56.69580069516579,57.31462860107422,939351,0.0,0.0
2015-11-09 00:00:00+11:00,57.00262650731795,58.080425194846924,56.83954203593187,56.938812255859375,1321043,1.6,0.0
2015-11-10 00:00:00+11:00,56.449559907533356,56.988459364763315,56.13756463074405,56.86791229248047,1100838,0.0,0.0
2015-11-11 00:00:00+11:00,57.17990472987435,57.86061723739403,57.10190591455023,57.71171188354492,931164,0.0,0.0
2015-11-12 00:00:00+11:00,57.41390555526064,58.21515978037302,57.36427043352487,57.867713928222656,820486,0.0,0.0
2015-11-13 00:00:00+11:00,56.726096421731796,56.910457749852625,56.251016662557106,56.5559196472168,1200451,0.0,0.0
2015-11-16 00:00:00+11:00,55.63412137449749,56.144657135009766,55.48521601265181,56.144657135009766,846444,0.0,0.0
2015-11-17 00:00:00+11:00,56.66228773457157,57.21536636352539,56.32902101973461,57.21536636352539,998059,0.0,0.0
2015-11-18 00:00:00+11:00,57.20827382798179,57.93152924493079,57.20118155051311,57.74717330932617,918846,0.0,0.0
2015-11-19 00:00:00+11:00,58.442064012108155,58.598061654776366,57.95280507171175,58.47751998901367,1193682,0.0,0.0
2015-11-20 00:00:00+11:00,58.1726236956861,59.20787450491664,58.1726236956861,58.853336334228516,1151460,0.0,0.0
2015-11-23 00:00:00+11:00,58.32152729594983,59.45604832551738,58.28607131603525,58.789520263671875,849748,0.0,0.0
2015-11-24 00:00:00+11:00,58.14426318448313,58.75406930432578,57.86772382895256,58.07335662841797,1249161,0.0,0.0
2015-11-25 00:00:00+11:00,57.78970942623005,58.13006837740559,57.56280526205368,57.57698440551758,846879,0.0,0.0
2015-11-26 00:00:00+11:00,57.60535935188903,58.364070806191634,57.60535935188903,57.93153381347656,939284,0.0,0.0
2015-11-27 00:00:00+11:00,58.01661899856019,58.548426190093004,57.47063266224174,57.78971481323242,1317367,0.0,0.0
2015-11-30 00:00:00+11:00,57.732985609935845,58.13007197921493,57.39263204749358,57.72589874267578,1020791,0.0,0.0
2015-12-01 00:00:00+11:00,57.90317806429584,58.82497408496878,57.78972325015703,58.63352584838867,974832,0.0,0.0
2015-12-02 00:00:00+11:00,58.7398796081543,59.058967197266234,58.385341449023024,58.7398796081543,720024,0.0,0.0
2015-12-03 00:00:00+11:00,57.93152572236817,58.92423352453846,57.93152572236817,58.80369186401367,654476,0.0,0.0
2015-12-04 00:00:00+11:00,57.789719491326466,58.13716536983678,57.612450413132215,58.02371597290039,1010586,0.0,0.0
2015-12-07 00:00:00+11:00,58.973878698523244,59.00224240168634,58.229351777328986,58.4137077331543,726098,0.0,0.0
2015-12-08 00:00:00+11:00,57.81808395205377,58.77533590490498,57.80389939611116,58.43498229980469,879119,0.0,0.0
2015-12-09 00:00:00+11:00,58.016605451000686,58.44914229856407,57.137352614399276,57.29335021972656,1115437,0.0,0.0
2015-12-10 00:00:00+11:00,57.08063871817861,57.463540546336404,56.26519994024013,57.24372863769531,1348044,0.0,0.0
2015-12-11 00:00:00+11:00,56.789919377439624,57.50608796915217,56.44247349841635,57.4280891418457,974310,0.0,0.0
2015-12-14 00:00:00+11:00,56.37157084879993,56.492112532131586,55.20868604646589,55.4072265625,1489853,0.0,0.0
2015-12-15 00:00:00+11:00,55.641209209009524,56.002839578801776,54.95340444267166,55.0101318359375,1736731,0.0,0.0
2015-12-16 00:00:00+11:00,55.66248240595755,56.09501932622911,55.41430681477439,56.038291931152344,1479582,0.0,0.0
2015-12-17 00:00:00+11:00,56.4070159476764,57.179906437376346,56.08083612304129,56.187198638916016,2012964,0.0,0.0
2015-12-18 00:00:00+11:00,55.54903395012965,55.825578680208075,55.229951783626284,55.52067565917969,3517984,0.0,0.0
2015-12-21 00:00:00+11:00,55.30794354638077,55.655389369293744,55.08103937899362,55.44975662231445,926672,0.0,0.0
2015-12-22 00:00:00+11:00,56.038307148814525,56.08794228052998,55.47104927346981,55.605770111083984,705445,0.0,0.0
2015-12-23 00:00:00+11:00,56.187193531760265,56.91045424610954,56.087923301919666,56.82536315917969,725357,0.0,0.0
2015-12-24 00:00:00+11:00,57.43516238166004,57.50606890757441,57.215350528379176,57.25080108642578,395453,0.0,0.0
2015-12-28 00:00:00+11:00,57.25080108642578,57.25080108642578,57.25080108642578,57.25080108642578,0,0.0,0.0
2015-12-29 00:00:00+11:00,57.29335386284244,58.25769783907523,57.29335386284244,58.193878173828125,795419,0.0,0.0
2015-12-30 00:00:00+11:00,58.81787721200717,59.02350998920305,58.53425101846252,58.832061767578125,798931,0.0,0.0
2015-12-31 00:00:00+11:00,58.56971632255872,58.924254563506196,58.5059020359038,58.69025802612305,403922,0.0,0.0
2016-01-04 00:00:00+11:00,58.58388343947919,58.86042275229805,57.77553692357442,57.924442291259766,563515,0.0,0.0
2016-01-05 00:00:00+11:00,57.435172556760605,57.5628064899463,56.6268261165253,56.73318862915039,767235,0.0,0.0
2016-01-06 00:00:00+11:00,57.00263410092231,57.0522692174982,55.81138589327891,56.1517448425293,785492,0.0,0.0
2016-01-07 00:00:00+11:00,56.017033091233635,56.541748088983255,55.024325093728116,55.11650848388672,1211182,0.0,0.0
2016-01-08 00:00:00+11:00,54.4357859776983,55.07395573912385,53.93943472426894,54.52796936035156,1573339,0.0,0.0
2016-01-11 00:00:00+11:00,53.733801856571546,53.91816321175159,52.01783848631481,52.68437194824219,1663767,0.0,0.0
2016-01-12 00:00:00+11:00,53.393446132198925,53.83306996420625,52.400738256667616,52.734004974365234,1399574,0.0,0.0
2016-01-13 00:00:00+11:00,53.32253240642104,54.10960748512557,53.18071931883316,53.854339599609375,1183021,0.0,0.0
2016-01-14 00:00:00+11:00,52.471637661609584,52.7836329139838,52.09582814933443,52.64890670776367,1159656,0.0,0.0
2016-01-15 00:00:00+11:00,53.53526397737415,53.77634733764322,51.77675226375542,52.131290435791016,1349086,0.0,0.0
2016-01-18 00:00:00+11:00,51.2803913233813,51.613658007864544,50.83367525833352,51.379661560058594,979263,0.0,0.0
2016-01-19 00:00:00+11:00,51.36548257187736,52.40782546997071,51.15275754416852,52.4078254699707,981929,0.0,0.0
2016-01-20 00:00:00+11:00,52.57800178036776,53.407619643401304,51.10312197287115,51.30166244506836,1515864,0.0,0.0
2016-01-21 00:00:00+11:00,51.89728860773025,52.47163859635814,51.691655861349666,51.91856002807617,1567274,0.0,0.0
2016-01-22 00:00:00+11:00,52.50000683079548,52.7056395949481,51.861837116153296,52.088741302490234,1189058,0.0,0.0
2016-01-25 00:00:00+11:00,53.05308687002438,53.57071493295909,52.93254520119804,53.45726013183594,948165,0.0,0.0
2016-01-27 00:00:00+11:00,53.39344152528002,53.8543367403821,52.049739058996565,52.3369140625,1289514,0.0,0.0
2016-01-28 00:00:00+11:00,52.2943709945677,52.42200492999818,51.42220486748907,52.08164596557617,1308787,0.0,0.0
2016-01-29 00:00:00+11:00,51.968199841921,52.032014108725704,50.06787524516857,50.755680084228516,3686053,0.0,0.0
2016-02-01 00:00:00+11:00,51.1244024373848,51.47184832519302,50.72732142274683,51.08185958862305,1356141,0.0,0.0
2016-02-02 00:00:00+11:00,51.24494005424962,51.33712343235865,49.93315002643198,50.025333404541016,1247907,0.0,0.0
2016-02-03 00:00:00+11:00,49.33752691455728,49.46516085631546,48.33772680248115,48.401546478271484,1851795,0.0,0.0
2016-02-04 00:00:00+11:00,46.08996239411951,46.94085184362013,43.87764495657702,45.990692138671875,3339071,0.0,0.0
2016-02-05 00:00:00+11:00,46.44449477974792,47.26702583363078,44.841983630943524,45.1965217590332,2724942,0.0,0.0
2016-02-08 00:00:00+11:00,44.813624142305265,45.23197928095711,44.50162882912737,44.799442291259766,1337793,0.0,0.0
2016-02-09 00:00:00+11:00,44.047816298145165,44.0903618473049,42.82111469894105,43.01256561279297,2789673,0.0,0.0
2016-02-10 00:00:00+11:00,43.32456743968572,44.35272877209842,41.62278568371366,42.49494934082031,2648816,0.0,0.0
2016-02-11 00:00:00+11:00,42.83529811618613,43.16147255694642,42.11913226104624,42.9274787902832,1327747,0.0,0.0
2016-02-12 00:00:00+11:00,42.303492255641444,42.615484856128916,41.324966197191884,41.36751174926758,1739192,0.0,0.0
2016-02-15 00:00:00+11:00,42.86365869192994,43.076381020183184,42.18294615955511,42.310577392578125,1974859,0.0,0.0
2016-02-16 00:00:00+11:00,43.182752588525766,44.84199142456055,42.62258159960667,44.84199142456055,1806437,0.0,0.0
2016-02-17 00:00:00+11:00,44.81361861499272,44.849071885777896,43.657823593999915,44.451988220214844,1761484,0.0,0.0
2016-02-18 00:00:00+11:00,45.239066684253075,46.24595642089844,44.700169894928514,46.24595642089844,1624087,0.0,0.0
2016-02-19 00:00:00+11:00,45.52269047260715,45.94814052603998,44.948340474223855,45.30997085571289,1161016,0.0,0.0
2016-02-22 00:00:00+11:00,45.23906332586586,46.3948583481777,45.16106450710274,46.338130950927734,1295143,0.0,0.0
2016-02-23 00:00:00+11:00,46.799033532416544,47.14647938783113,46.31686145538662,46.45158767700195,1523688,0.0,0.0
2016-02-24 00:00:00+11:00,45.735424250364304,45.848879062274136,45.28161582237135,45.38088607788086,1114412,0.0,0.0
2016-02-25 00:00:00+11:00,45.841781025195914,45.95523041303046,44.806527635865244,45.49433517456055,1014649,0.0,0.0
2016-02-26 00:00:00+11:00,45.6006893748112,45.735415585975,44.67180127002209,45.32415008544922,2532452,0.0,0.0
2016-02-29 00:00:00+11:00,45.45178416186571,46.224680046982215,45.43760501793043,45.56523895263672,1514807,0.0,0.0
2016-03-01 00:00:00+11:00,45.20361246973834,46.18922805786133,44.38108410005406,46.18922805786133,1527517,0.0,0.0
2016-03-02 00:00:00+11:00,47.103925925919135,47.621553863488074,46.55793970476025,47.2457389831543,1764471,0.0,0.0
2016-03-03 00:00:00+11:00,47.174845218627766,47.316663724056106,46.380683227520365,46.401954650878906,1875044,0.0,0.0
2016-03-04 00:00:00+11:00,46.721028587093,47.21737974406143,46.40194647330214,47.033023834228516,1703243,0.0,0.0
2016-03-07 00:00:00+11:00,47.501021017159786,47.997377685539576,47.33793649355812,47.77047348022461,1098246,0.0,0.0
2016-03-08 00:00:00+11:00,48.02573677638732,48.02573677638732,46.67139854263599,46.76357650756836,1134749,0.0,0.0
2016-03-09 00:00:00+11:00,46.4444946513392,47.0330292406983,46.224682743674535,46.841575622558594,1058260,0.0,0.0
2016-03-10 00:00:00+11:00,47.14648363454694,47.21739018553359,46.44449958307985,46.54376983642578,691430,0.0,0.0
2016-03-11 00:00:00+11:00,46.77066470926617,47.74918790112768,46.387762918584194,47.47264862060547,818701,0.0,0.0
2016-03-14 00:00:00+11:00,48.14627269041031,48.92625539002607,48.08954529884725,48.81989288330078,1673239,0.0,0.0
2016-03-15 00:00:00+11:00,48.926262622060754,48.926262622060754,47.86264821723334,48.117916107177734,1216712,0.0,0.0
2016-03-16 00:00:00+11:00,47.73501850509624,48.756090155415876,47.727926227018166,48.642635345458984,918664,0.0,0.0
2016-03-17 00:00:00+11:00,48.982999246498096,49.692075649916454,48.86245755627465,49.5644416809082,2240151,0.0,0.0
2016-03-18 00:00:00+11:00,49.7416994735353,49.968603654652064,48.42281723022461,48.42281723022461,3182727,0.0,0.0
2016-03-21 00:00:00+11:00,48.33063498059828,48.39444924002445,47.0897516667515,47.91227722167969,1382818,0.0,0.0
2016-03-22 00:00:00+11:00,48.07536968098207,48.07536968098207,47.2599309493921,47.77755355834961,850650,0.0,0.0
2016-03-23 00:00:00+11:00,47.77046384766681,47.947732891381115,47.479740019260845,47.83427810668945,711624,0.0,0.0
2016-03-24 00:00:00+11:00,47.28120493041058,47.42301801757342,46.60049237434848,46.664306640625,2579704,0.0,0.0
2016-03-29 00:00:00+11:00,46.8770268684599,46.8770268684599,45.32414829729076,45.4517822265625,1575824,0.0,0.0
2016-03-30 00:00:00+11:00,45.80632391983714,46.16086203904613,45.515605475193404,45.792144775390625,1148435,0.0,0.0
2016-03-31 00:00:00+11:00,46.487040614826945,46.86994246697738,45.919782819281124,46.862850189208984,1189494,0.0,0.0
2016-04-01 00:00:00+11:00,46.47285473925922,46.79902914167406,45.217789542234094,45.52268981933594,1061500,0.0,0.0
2016-04-04 00:00:00+10:00,45.763785931737054,46.39486341809403,45.74960137596334,45.86305618286133,738414,0.0,0.0
2016-04-05 00:00:00+10:00,45.78505243445048,46.13959055316539,44.65053153652725,45.18233871459961,1532893,0.0,0.0
2016-04-06 00:00:00+10:00,44.82071418671493,45.95523523317034,44.57962812622922,45.13270950317383,1665773,0.0,0.0
2016-04-07 00:00:00+10:00,45.16816077148688,45.48724564690758,44.70726009533349,45.00507354736328,1226385,0.0,0.0
2016-04-08 00:00:00+10:00,44.14708805937473,44.976708714594814,43.65782639931404,44.20381546020508,1127478,0.0,0.0
2016-04-11 00:00:00+10:00,44.26053156305925,44.345622647784566,43.516002153633096,43.77836227416992,799616,0.0,0.0
2016-04-12 00:00:00+10:00,43.62945996101979,44.905799350495045,43.62945996101979,44.572532653808594,800156,0.0,0.0
2016-04-13 00:00:00+10:00,45.57941802554667,45.78505077613205,45.04052129477958,45.74250793457031,856913,0.0,0.0
2016-04-14 00:00:00+10:00,46.91957519921838,46.96566688762838,45.8346893783567,46.45158767700195,1124648,0.0,0.0
2016-04-15 00:00:00+10:00,46.26722566570657,46.86993940084322,46.01905005827648,46.47285842895508,755235,0.0,0.0
2016-04-18 00:00:00+10:00,46.338132027095355,46.359403449102516,45.28869949779934,45.43051528930664,772437,0.0,0.0
2016-04-19 00:00:00+10:00,46.37360353957917,47.0330448918373,46.28142013356854,46.72814178466797,1313965,0.0,0.0
2016-04-20 00:00:00+10:00,46.51539857883106,47.24574621403114,46.51539857883106,46.962120056152344,1062587,0.0,0.0
2016-04-21 00:00:00+10:00,47.784642748610445,47.784642748610445,47.167744532075986,47.579010009765625,1095603,0.0,0.0
2016-04-22 00:00:00+10:00,47.45138427700126,47.87682897126526,46.99757588180995,47.5435676574707,872991,0.0,0.0
2016-04-26 00:00:00+10:00,47.79173061413455,47.79173061413455,46.859293803840316,47.2457389831543,1222315,0.0,0.0
2016-04-27 00:00:00+10:00,47.49393947579971,47.52939004977379,46.49413915880038,46.713951110839844,1385671,0.0,0.0
2016-04-28 00:00:00+10:00,46.983393515359694,47.13939115485422,46.082863654576705,46.30268096923828,1313025,0.0,0.0
2016-04-29 00:00:00+10:00,45.629058062303336,45.66451404064134,45.026344299316406,45.026344299316406,3164573,0.0,0.0
2016-05-02 00:00:00+10:00,44.82070871046512,44.84198283711354,43.289104132427894,44.29599380493164,1690375,0.0,0.0
2016-05-03 00:00:00+10:00,44.083271557167464,45.77087658606412,44.054910561360444,45.63615036010742,1434503,0.0,0.0
2016-05-04 00:00:00+10:00,45.48015336916966,45.65033016611976,44.32435824482865,45.00507354736328,1528761,0.0,0.0
2016-05-05 00:00:00+10:00,45.026341564121616,46.37358751178422,45.026341564121616,46.30268096923828,1221978,0.0,0.0
2016-05-06 00:00:00+10:00,46.86284592921237,47.281203722351734,45.74250958567715,46.16086196899414,2377084,0.0,0.0
2016-05-09 00:00:00+10:00,46.37359282099286,48.03992110579762,46.302686270328984,47.508113861083984,2400985,0.0,0.0
2016-05-10 00:00:00+10:00,47.465565939556114,49.62824525768503,47.345018865506184,49.55733871459961,2312049,0.0,0.0
2016-05-11 00:00:00+10:00,49.883518992109394,50.97549719514849,49.883518992109394,50.103336334228516,1918512,0.0,0.0
2016-05-12 00:00:00+10:00,49.42261349731898,50.57131899394007,49.42261349731898,50.415321350097656,1783747,0.0,0.0
2016-05-13 00:00:00+10:00,50.557136930325775,50.88331134415612,49.890603548685974,50.840763092041016,2097671,0.0,0.0
2016-05-16 00:00:00+10:00,50.769866642035005,51.252038786532964,50.4082361812057,51.110225677490234,1507815,0.0,0.0
2016-05-17 00:00:00+10:00,51.234912684291075,52.269149135126064,50.853495602177574,52.09310531616211,4945197,2.4,0.0
2016-05-18 00:00:00+10:00,51.462298309961675,51.99041294854733,50.79481145878977,50.868160247802734,2238292,0.0,0.0
2016-05-19 00:00:00+10:00,50.86815350160859,51.557644338427906,50.84614942743829,51.418277740478516,1735168,0.0,0.0
2016-05-20 00:00:00+10:00,51.53565748178528,51.55766156330691,50.94885585915177,51.08822250366211,1074408,0.0,0.0
2016-05-23 00:00:00+10:00,51.52832000744107,51.74837201105937,50.853502070705495,51.110225677490234,907606,0.0,0.0
2016-05-24 00:00:00+10:00,51.41095076480303,52.02342745616931,51.29359381530609,51.73369216918945,1610966,0.0,0.0
2016-05-25 00:00:00+10:00,52.56254280076412,53.28870526835782,52.45251682781878,53.14200210571289,2128768,0.0,0.0
2016-05-26 00:00:00+10:00,53.47208469050472,53.890178947257006,52.81193439138166,53.66279602050781,1666320,0.0,0.0
2016-05-27 00:00:00+10:00,53.75815983189561,54.40363714680788,53.75815983189561,53.83150863647461,3074976,0.0,0.0
2016-05-30 00:00:00+10:00,54.146897679342636,54.88039670268575,53.79481568583043,54.54298782348633,1216109,0.0,0.0
2016-05-31 00:00:00+10:00,54.535653469446885,55.093114316630775,54.278929920136434,54.917076110839844,1950907,0.0,0.0
2016-06-01 00:00:00+10:00,54.315612839531724,54.86573718728058,53.56010403452039,54.05888366699219,1510375,0.0,0.0
2016-06-02 00:00:00+10:00,54.058878341564665,54.41096035174763,53.208022344199186,53.589439392089844,1168584,0.0,0.0
2016-06-03 00:00:00+10:00,53.91219190566223,54.792388718721305,53.82050450446213,54.71903991699219,1677896,0.0,0.0
2016-06-06 00:00:00+10:00,53.963526565501176,54.506314312484825,53.692129893932446,53.91218185424805,1254369,0.0,0.0
2016-06-07 00:00:00+10:00,54.24226069258606,54.34862120472874,53.58211592491271,54.132240295410156,1549204,0.0,0.0
2016-06-08 00:00:00+10:00,53.692131218861924,54.02220916748047,53.17868409366058,54.02220916748047,1357106,0.0,0.0
2016-06-09 00:00:00+10:00,54.095571498009704,54.689704119624906,54.000218606934226,54.41097640991211,1610450,0.0,0.0
2016-06-10 00:00:00+10:00,53.919528742318846,53.94886938239254,53.40607593526151,53.87551498413086,900303,0.0,0.0
2016-06-14 00:00:00+10:00,52.848620055357955,52.995317658164296,52.518542054811434,52.73859405517578,1903182,0.0,0.0
2016-06-15 00:00:00+10:00,52.6872354368526,53.075989018284176,52.47452005158463,52.59187698364258,1980251,0.0,0.0
2016-06-16 00:00:00+10:00,52.81194273116746,53.02465817203991,51.82905648315838,52.40851593017578,1604768,0.0,0.0
2016-06-17 00:00:00+10:00,52.445187543355985,53.40606960827609,52.291153398333584,53.340057373046875,1679457,0.0,0.0
2016-06-20 00:00:00+10:00,53.83149966696261,54.90974426269531,53.82416310888062,54.90974426269531,1442971,0.0,0.0
2016-06-21 00:00:00+10:00,55.01242954264729,56.28871634111367,54.9794234279986,55.694583892822266,1450774,0.0,0.0
2016-06-22 00:00:00+10:00,55.965983920097585,56.24471156523339,55.7899401057606,55.833953857421875,851539,0.0,0.0
2016-06-23 00:00:00+10:00,56.03198579160215,56.2300336470686,55.70924445448825,56.17135238647461,884277,0.0,0.0
2016-06-24 00:00:00+10:00,56.413416638366826,56.80950121491118,51.89505964268715,52.22513198852539,4709579,0.0,0.0
2016-06-27 00:00:00+10:00,50.684782753686804,51.1908988841421,49.012405830978004,49.14443588256836,3990206,0.0,0.0
2016-06-28 00:00:00+10:00,47.6994467537823,50.01730665308972,47.68477923372839,49.811927795410156,2603212,0.0,0.0
2016-06-29 00:00:00+10:00,51.3449283086983,51.61632494437367,50.34736925386563,50.354705810546875,1533407,0.0,0.0
2016-06-30 00:00:00+10:00,51.418286444933884,51.711687207897455,50.538089752197266,50.538089752197266,1838260,0.0,0.0
2016-07-01 00:00:00+10:00,50.64076838046134,51.190892595144014,50.02462635001722,50.171329498291016,1112386,0.0,0.0
2016-07-04 00:00:00+10:00,50.171339352192255,50.42806291690204,49.69456381992892,50.27402877807617,1001410,0.0,0.0
2016-07-05 00:00:00+10:00,50.78014872242816,50.78014872242816,49.57720496546404,49.65789031982422,812822,0.0,0.0
2016-07-06 00:00:00+10:00,49.459854541843484,49.5111992653836,48.05886829129075,48.96107482910156,1371108,0.0,0.0
2016-07-07 00:00:00+10:00,49.49651680319446,49.71656315359761,48.26423821401504,48.53562927246094,1291227,0.0,0.0
2016-07-08 00:00:00+10:00,48.57231922325758,49.71657621520443,48.44028913986718,49.29114532470703,1189613,0.0,0.0
2016-07-11 00:00:00+10:00,50.662780550478196,50.97084881685859,50.24468630434657,50.58943176269531,917908,0.0,0.0
2016-07-12 00:00:00+10:00,51.15422535099409,51.3302691631372,50.611437587271105,50.84615707397461,1083970,0.0,0.0
2016-07-13 00:00:00+10:00,51.50630359227332,52.45984898858225,51.03686465338046,52.32048797607422,1410450,0.0,0.0
2016-07-14 00:00:00+10:00,52.44517359147992,52.53319547785683,51.799696546507455,52.26179885864258,894558,0.0,0.0
2016-07-15 00:00:00+10:00,52.738587527716824,53.63345734407997,52.54787619074907,52.80459976196289,979062,0.0,0.0
2016-07-18 00:00:00+10:00,53.10534037015584,53.32538676074046,52.67990951374262,53.21536636352539,595831,0.0,0.0
2016-07-19 00:00:00+10:00,53.41340527000999,53.596780048552475,52.86328093438252,53.34739303588867,530511,0.0,0.0
2016-07-20 00:00:00+10:00,53.54544307730867,53.758158522716016,53.19336098928668,53.72148132324219,769424,0.0,0.0
2016-07-21 00:00:00+10:00,55.0124308640884,55.0124308640884,54.08088949709753,54.315608978271484,1116740,0.0,0.0
2016-07-22 00:00:00+10:00,54.0955630989152,54.212925650775475,53.76549071507853,54.132240295410156,565716,0.0,0.0
2016-07-25 00:00:00+10:00,54.1322335526979,54.49164652973115,54.102892918387504,54.139564514160156,636269,0.0,0.0
2016-07-26 00:00:00+10:00,54.198239948063836,54.198239948063836,53.75080511626803,54.095550537109375,902384,0.0,0.0
2016-07-27 00:00:00+10:00,54.16157533722074,54.535661476082254,53.9048517502195,54.132240295410156,897033,0.0,0.0
2016-07-28 00:00:00+10:00,54.42563395407889,55.33517691698589,54.42563395407889,54.86573791503906,1385250,0.0,0.0
2016-07-29 00:00:00+10:00,54.330267739280906,54.564987182617195,53.296037115757976,54.56498718261719,3474106,0.0,0.0
2016-08-01 00:00:00+10:00,54.11023424072551,55.08578953276614,54.11023424072551,54.70437240600586,774080,0.0,0.0
2016-08-02 00:00:00+10:00,53.94885870375743,54.92440821137184,53.94885870375743,54.711692810058594,802889,0.0,0.0
2016-08-03 00:00:00+10:00,54.073557269905436,54.462310917093944,53.64078986911617,53.904850006103516,1076342,0.0,0.0
2016-08-04 00:00:00+10:00,54.14689971645676,54.631011776230125,54.044210297017614,54.2862663269043,698696,0.0,0.0
2016-08-05 00:00:00+10:00,54.36695752764821,55.26182176543639,54.35962096942537,55.232486724853516,961105,0.0,0.0
2016-08-08 00:00:00+10:00,55.87796138739376,56.904861241580804,55.870624829506674,56.831512451171875,1553233,0.0,0.0
2016-08-09 00:00:00+10:00,57.16890650007472,57.43296655381453,56.95619114588696,57.24959182739258,1348840,0.0,0.0
2016-08-10 00:00:00+10:00,56.99287433804817,57.39630105678095,56.692142635482206,57.32295227050781,1247932,0.0,0.0
2016-08-11 00:00:00+10:00,56.84617729270727,57.14691459421603,56.318057072796876,56.62612533569336,910648,0.0,0.0
2016-08-12 00:00:00+10:00,57.09555367469443,57.45497217741892,56.67745951100607,56.87550735473633,1156374,0.0,0.0
2016-08-15 00:00:00+10:00,56.50143971718907,57.43298678947476,56.325401484722256,57.31562423706055,825482,0.0,0.0
2016-08-16 00:00:00+10:00,57.2422795447794,57.86575275976491,56.94154217976768,57.10291290283203,821467,0.0,0.0
2016-08-17 00:00:00+10:00,57.22026348516589,57.594343978154185,56.94153025962118,57.542999267578125,647799,0.0,0.0
2016-08-18 00:00:00+10:00,57.616356791108956,57.75571781532322,56.98554711470528,57.6090202331543,733270,0.0,0.0
2016-08-19 00:00:00+10:00,57.30828039644697,58.15914200486922,57.30828039644697,58.019775390625,731823,0.0,0.0
2016-08-22 00:00:00+10:00,58.01978184756002,58.525898053589685,58.005114326816944,58.23983383178711,829147,0.0,0.0
2016-08-23 00:00:00+10:00,58.525897896931205,59.17871169326191,58.16648488006647,58.826629638671875,775966,0.0,0.0
2016-08-24 00:00:00+10:00,58.826621989009084,59.25938934158016,58.69459193522597,59.083351135253906,647478,0.0,0.0
2016-08-25 00:00:00+10:00,58.863308275590654,59.29607009887695,58.70193756312643,59.29607009887695,814652,0.0,0.0
2016-08-26 00:00:00+10:00,59.03933156468193,59.17869816219717,58.37185040026535,58.496543884277344,2179482,0.0,0.0
2016-08-29 00:00:00+10:00,58.54055633698878,58.84129362823433,57.711704440009434,58.07111740112305,535147,0.0,0.0
2016-08-30 00:00:00+10:00,58.33519291938558,59.38409704308242,58.30218679708287,59.06135559082031,1443525,0.0,0.0
2016-08-31 00:00:00+10:00,59.318077555551,59.59680521455428,58.276504522108574,59.19337844848633,1270887,0.0,0.0
