Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-03 00:00:00+11:00,0.5355077385902405,0.5355077385902405,0.5355077385902405,0.5355077385902405,0,0.0,0.0
1997-02-04 00:00:00+11:00,0.5355077385902405,0.5355077385902405,0.5355077385902405,0.5355077385902405,0,0.0,0.0
1997-02-05 00:00:00+11:00,0.5355077385902405,0.5355077385902405,0.5355077385902405,0.5355077385902405,0,0.0,0.0
1997-02-06 00:00:00+11:00,0.5355077385902405,0.5355077385902405,0.5355077385902405,0.5355077385902405,0,0.0,0.0
1997-02-07 00:00:00+11:00,0.5355077385902405,0.5355077385902405,0.5355077385902405,0.5355077385902405,0,0.0,0.0
1997-02-10 00:00:00+11:00,0.5355077385902405,0.5355077385902405,0.5355077385902405,0.5355077385902405,0,0.0,0.0
1997-02-11 00:00:00+11:00,0.5355077385902405,0.5355077385902405,0.5355077385902405,0.5355077385902405,0,0.0,0.0
1997-02-12 00:00:00+11:00,0.5355077385902405,0.5355077385902405,0.5355077385902405,0.5355077385902405,0,0.0,0.0
1997-02-13 00:00:00+11:00,0.5355077385902405,0.5355077385902405,0.5355077385902405,0.5355077385902405,0,0.0,0.0
1997-02-14 00:00:00+11:00,0.5355077385902405,0.5355077385902405,0.5355077385902405,0.5355077385902405,0,0.0,0.0
1997-02-17 00:00:00+11:00,0.5355077385902405,0.5355077385902405,0.5355077385902405,0.5355077385902405,0,0.0,0.0
1997-02-18 00:00:00+11:00,0.5355077385902405,0.5355077385902405,0.5355077385902405,0.5355077385902405,0,0.0,0.0
1997-02-19 00:00:00+11:00,0.5355077385902405,0.5355077385902405,0.5355077385902405,0.5355077385902405,0,0.0,0.0
1997-02-20 00:00:00+11:00,0.5355077385902405,0.5355077385902405,0.5355077385902405,0.5355077385902405,0,0.0,0.0
1997-02-21 00:00:00+11:00,0.5355077385902405,0.5355077385902405,0.5355077385902405,0.5355077385902405,0,0.0,0.0
1997-02-24 00:00:00+11:00,0.5355077385902405,0.5355077385902405,0.5355077385902405,0.5355077385902405,0,0.0,0.0
1997-02-25 00:00:00+11:00,0.5355077385902405,0.5355077385902405,0.5355077385902405,0.5355077385902405,0,0.0,0.0
1997-02-26 00:00:00+11:00,0.5355077385902405,0.5355077385902405,0.5355077385902405,0.5355077385902405,0,0.0,0.0
1997-02-27 00:00:00+11:00,0.5355077385902405,0.5355077385902405,0.5355077385902405,0.5355077385902405,0,0.0,0.0
1997-02-28 00:00:00+11:00,0.5413282513618469,0.5413282513618469,0.5413282513618469,0.5413282513618469,0,0.0,0.0
1997-03-03 00:00:00+11:00,0.5413282513618469,0.5413282513618469,0.5413282513618469,0.5413282513618469,0,0.0,0.0
1997-03-04 00:00:00+11:00,0.5413282513618469,0.5413282513618469,0.5413282513618469,0.5413282513618469,0,0.0,0.0
1997-03-05 00:00:00+11:00,0.5413282513618469,0.5413282513618469,0.5413282513618469,0.5413282513618469,0,0.0,0.0
1997-03-06 00:00:00+11:00,0.5413282513618469,0.5413282513618469,0.5413282513618469,0.5413282513618469,0,0.0,0.0
1997-03-07 00:00:00+11:00,0.5413282513618469,0.5413282513618469,0.5413282513618469,0.5413282513618469,0,0.0,0.0
1997-03-10 00:00:00+11:00,0.5413282513618469,0.5413282513618469,0.5413282513618469,0.5413282513618469,0,0.0,0.0
1997-03-11 00:00:00+11:00,0.5413282513618469,0.5413282513618469,0.5413282513618469,0.5413282513618469,0,0.0,0.0
1997-03-12 00:00:00+11:00,0.5413282513618469,0.5413282513618469,0.5413282513618469,0.5413282513618469,0,0.0,0.0
1997-03-13 00:00:00+11:00,0.5413282513618469,0.5413282513618469,0.5413282513618469,0.5413282513618469,0,0.0,0.0
1997-03-14 00:00:00+11:00,0.5413282513618469,0.5413282513618469,0.5413282513618469,0.5413282513618469,0,0.0,0.0
1997-03-17 00:00:00+11:00,0.5413282513618469,0.5413282513618469,0.5413282513618469,0.5413282513618469,0,0.0,0.0
1997-03-18 00:00:00+11:00,0.5413282513618469,0.5413282513618469,0.5413282513618469,0.5413282513618469,0,0.0,0.0
1997-03-19 00:00:00+11:00,0.5413282513618469,0.5413282513618469,0.5413282513618469,0.5413282513618469,0,0.0,0.0
1997-03-20 00:00:00+11:00,0.5413282513618469,0.5413282513618469,0.5413282513618469,0.5413282513618469,0,0.0,0.0
1997-03-21 00:00:00+11:00,0.5413282513618469,0.5413282513618469,0.5413282513618469,0.5413282513618469,0,0.0,0.0
1997-03-24 00:00:00+11:00,0.5413282513618469,0.5413282513618469,0.5413282513618469,0.5413282513618469,0,0.0,0.0
1997-03-25 00:00:00+11:00,0.5413282513618469,0.5413282513618469,0.5413282513618469,0.5413282513618469,0,0.0,0.0
1997-03-26 00:00:00+11:00,0.5413282513618469,0.5413282513618469,0.5413282513618469,0.5413282513618469,0,0.0,0.0
1997-03-27 00:00:00+11:00,0.5335671901702881,0.5335671901702881,0.5335671901702881,0.5335671901702881,0,0.0,0.0
1997-03-28 00:00:00+11:00,0.5335671901702881,0.5335671901702881,0.5335671901702881,0.5335671901702881,0,0.0,0.0
1997-03-31 00:00:00+10:00,0.5335671901702881,0.5335671901702881,0.5335671901702881,0.5335671901702881,0,0.0,0.0
1997-04-01 00:00:00+10:00,0.5335671901702881,0.5335671901702881,0.5335671901702881,0.5335671901702881,0,0.0,0.0
1997-04-02 00:00:00+10:00,0.5335671901702881,0.5335671901702881,0.5335671901702881,0.5335671901702881,0,0.0,0.0
1997-04-03 00:00:00+10:00,0.5335671901702881,0.5335671901702881,0.5335671901702881,0.5335671901702881,0,0.0,0.0
1997-04-04 00:00:00+10:00,0.5335671901702881,0.5335671901702881,0.5335671901702881,0.5335671901702881,0,0.0,0.0
1997-04-07 00:00:00+10:00,0.5335671901702881,0.5335671901702881,0.5335671901702881,0.5335671901702881,0,0.0,0.0
1997-04-08 00:00:00+10:00,0.5335671901702881,0.5335671901702881,0.5335671901702881,0.5335671901702881,0,0.0,0.0
1997-04-09 00:00:00+10:00,0.5335671901702881,0.5335671901702881,0.5335671901702881,0.5335671901702881,0,0.0,0.0
1997-04-10 00:00:00+10:00,0.5335671901702881,0.5335671901702881,0.5335671901702881,0.5335671901702881,0,0.0,0.0
1997-04-11 00:00:00+10:00,0.5335671901702881,0.5335671901702881,0.5335671901702881,0.5335671901702881,0,0.0,0.0
1997-04-14 00:00:00+10:00,0.5335671901702881,0.5335671901702881,0.5335671901702881,0.5335671901702881,0,0.0,0.0
1997-04-15 00:00:00+10:00,0.5335671901702881,0.5335671901702881,0.5335671901702881,0.5335671901702881,0,0.0,0.0
1997-04-16 00:00:00+10:00,0.5335671901702881,0.5335671901702881,0.5335671901702881,0.5335671901702881,0,0.0,0.0
1997-04-17 00:00:00+10:00,0.5335671901702881,0.5335671901702881,0.5335671901702881,0.5335671901702881,0,0.0,0.0
1997-04-18 00:00:00+10:00,0.5335671901702881,0.5335671901702881,0.5335671901702881,0.5335671901702881,0,0.0,0.0
1997-04-21 00:00:00+10:00,0.5335671901702881,0.5335671901702881,0.5335671901702881,0.5335671901702881,0,0.0,0.0
1997-04-22 00:00:00+10:00,0.5335671901702881,0.5335671901702881,0.5335671901702881,0.5335671901702881,0,0.0,0.0
1997-04-23 00:00:00+10:00,0.5335671901702881,0.5335671901702881,0.5335671901702881,0.5335671901702881,0,0.0,0.0
1997-04-24 00:00:00+10:00,0.5335671901702881,0.5335671901702881,0.5335671901702881,0.5335671901702881,0,0.0,0.0
1997-04-25 00:00:00+10:00,0.5335671901702881,0.5335671901702881,0.5335671901702881,0.5335671901702881,0,0.0,0.0
1997-04-28 00:00:00+10:00,0.5335671901702881,0.5335671901702881,0.5335671901702881,0.5335671901702881,0,0.0,0.0
1997-04-29 00:00:00+10:00,0.5335671901702881,0.5335671901702881,0.5335671901702881,0.5335671901702881,0,0.0,0.0
1997-04-30 00:00:00+10:00,0.5768992304801941,0.5768992304801941,0.5768992304801941,0.5768992304801941,0,0.0,0.0
1997-05-01 00:00:00+10:00,0.5768992304801941,0.5768992304801941,0.5768992304801941,0.5768992304801941,0,0.0,0.0
1997-05-02 00:00:00+10:00,0.5768992304801941,0.5768992304801941,0.5768992304801941,0.5768992304801941,0,0.0,0.0
1997-05-05 00:00:00+10:00,0.5768992304801941,0.5768992304801941,0.5768992304801941,0.5768992304801941,0,0.0,0.0
1997-05-06 00:00:00+10:00,0.5768992304801941,0.5768992304801941,0.5768992304801941,0.5768992304801941,0,0.0,0.0
1997-05-07 00:00:00+10:00,0.5768992304801941,0.5768992304801941,0.5768992304801941,0.5768992304801941,0,0.0,0.0
1997-05-08 00:00:00+10:00,0.5768992304801941,0.5768992304801941,0.5768992304801941,0.5768992304801941,0,0.0,0.0
1997-05-09 00:00:00+10:00,0.5768992304801941,0.5768992304801941,0.5768992304801941,0.5768992304801941,0,0.0,0.0
1997-05-12 00:00:00+10:00,0.5768992304801941,0.5768992304801941,0.5768992304801941,0.5768992304801941,0,0.0,0.0
1997-05-13 00:00:00+10:00,0.5768992304801941,0.5768992304801941,0.5768992304801941,0.5768992304801941,0,0.0,0.0
1997-05-14 00:00:00+10:00,0.5768992304801941,0.5768992304801941,0.5768992304801941,0.5768992304801941,0,0.0,0.0
1997-05-15 00:00:00+10:00,0.5768992304801941,0.5768992304801941,0.5768992304801941,0.5768992304801941,0,0.0,0.0
1997-05-16 00:00:00+10:00,0.5768992304801941,0.5768992304801941,0.5768992304801941,0.5768992304801941,0,0.0,0.0
1997-05-19 00:00:00+10:00,0.5768992304801941,0.5768992304801941,0.5768992304801941,0.5768992304801941,0,0.0,0.0
1997-05-20 00:00:00+10:00,0.5768992304801941,0.5768992304801941,0.5768992304801941,0.5768992304801941,0,0.0,0.0
1997-05-21 00:00:00+10:00,0.5768992304801941,0.5768992304801941,0.5768992304801941,0.5768992304801941,0,0.0,0.0
1997-05-22 00:00:00+10:00,0.5768992304801941,0.5768992304801941,0.5768992304801941,0.5768992304801941,0,0.0,0.0
1997-05-23 00:00:00+10:00,0.5768992304801941,0.5768992304801941,0.5768992304801941,0.5768992304801941,0,0.0,0.0
1997-05-26 00:00:00+10:00,0.5768992304801941,0.5768992304801941,0.5768992304801941,0.5768992304801941,0,0.0,0.0
1997-05-27 00:00:00+10:00,0.5768992304801941,0.5768992304801941,0.5768992304801941,0.5768992304801941,0,0.0,0.0
1997-05-28 00:00:00+10:00,0.5768992304801941,0.5768992304801941,0.5768992304801941,0.5768992304801941,0,0.0,0.0
1997-05-29 00:00:00+10:00,0.5768992304801941,0.5768992304801941,0.5768992304801941,0.5768992304801941,0,0.0,0.0
1997-05-30 00:00:00+10:00,0.6389874815940857,0.6389874815940857,0.6389874815940857,0.6389874815940857,0,0.0,0.0
1997-06-02 00:00:00+10:00,0.6389874815940857,0.6389874815940857,0.6389874815940857,0.6389874815940857,0,0.0,0.0
1997-06-03 00:00:00+10:00,0.6389874815940857,0.6389874815940857,0.6389874815940857,0.6389874815940857,0,0.0,0.0
1997-06-04 00:00:00+10:00,0.6389874815940857,0.6389874815940857,0.6389874815940857,0.6389874815940857,0,0.0,0.0
1997-06-05 00:00:00+10:00,0.6389874815940857,0.6389874815940857,0.6389874815940857,0.6389874815940857,0,0.0,0.0
1997-06-06 00:00:00+10:00,0.6389874815940857,0.6389874815940857,0.6389874815940857,0.6389874815940857,0,0.0,0.0
1997-06-09 00:00:00+10:00,0.6389874815940857,0.6389874815940857,0.6389874815940857,0.6389874815940857,0,0.0,0.0
1997-06-10 00:00:00+10:00,0.6389874815940857,0.6389874815940857,0.6389874815940857,0.6389874815940857,0,0.0,0.0
1997-06-11 00:00:00+10:00,0.6389874815940857,0.6389874815940857,0.6389874815940857,0.6389874815940857,0,0.0,0.0
1997-06-12 00:00:00+10:00,0.6389874815940857,0.6389874815940857,0.6389874815940857,0.6389874815940857,0,0.0,0.0
1997-06-13 00:00:00+10:00,0.6389874815940857,0.6389874815940857,0.6389874815940857,0.6389874815940857,0,0.0,0.0
1997-06-16 00:00:00+10:00,0.6389874815940857,0.6389874815940857,0.6389874815940857,0.6389874815940857,0,0.0,0.0
1997-06-17 00:00:00+10:00,0.6389874815940857,0.6389874815940857,0.6389874815940857,0.6389874815940857,0,0.0,0.0
1997-06-18 00:00:00+10:00,0.6389874815940857,0.6389874815940857,0.6389874815940857,0.6389874815940857,0,0.0,0.0
1997-06-19 00:00:00+10:00,0.6389874815940857,0.6389874815940857,0.6389874815940857,0.6389874815940857,0,0.0,0.0
1997-06-20 00:00:00+10:00,0.6389874815940857,0.6389874815940857,0.6389874815940857,0.6389874815940857,0,0.0,0.0
1997-06-23 00:00:00+10:00,0.6389874815940857,0.6389874815940857,0.6389874815940857,0.6389874815940857,0,0.0,0.0
1997-06-24 00:00:00+10:00,0.6389874815940857,0.6389874815940857,0.6389874815940857,0.6389874815940857,0,0.0,0.0
1997-06-25 00:00:00+10:00,0.6389874815940857,0.6389874815940857,0.6389874815940857,0.6389874815940857,0,0.0,0.0
1997-06-26 00:00:00+10:00,0.6389874815940857,0.6389874815940857,0.6389874815940857,0.6389874815940857,0,0.0,0.0
1997-06-27 00:00:00+10:00,0.6389874815940857,0.6389874815940857,0.6389874815940857,0.6389874815940857,0,0.0,0.0
1997-06-30 00:00:00+10:00,0.6823195219039917,0.6823195219039917,0.6823195219039917,0.6823195219039917,0,0.0,0.0
1997-07-01 00:00:00+10:00,0.6823195219039917,0.6823195219039917,0.6823195219039917,0.6823195219039917,0,0.0,0.0
1997-07-02 00:00:00+10:00,0.6823195219039917,0.6823195219039917,0.6823195219039917,0.6823195219039917,0,0.0,0.0
1997-07-03 00:00:00+10:00,0.6823195219039917,0.6823195219039917,0.6823195219039917,0.6823195219039917,0,0.0,0.0
1997-07-04 00:00:00+10:00,0.6823195219039917,0.6823195219039917,0.6823195219039917,0.6823195219039917,0,0.0,0.0
1997-07-07 00:00:00+10:00,0.6823195219039917,0.6823195219039917,0.6823195219039917,0.6823195219039917,0,0.0,0.0
1997-07-08 00:00:00+10:00,0.6823195219039917,0.6823195219039917,0.6823195219039917,0.6823195219039917,0,0.0,0.0
1997-07-09 00:00:00+10:00,0.6823195219039917,0.6823195219039917,0.6823195219039917,0.6823195219039917,0,0.0,0.0
1997-07-10 00:00:00+10:00,0.6823195219039917,0.6823195219039917,0.6823195219039917,0.6823195219039917,0,0.0,0.0
1997-07-11 00:00:00+10:00,0.6823195219039917,0.6823195219039917,0.6823195219039917,0.6823195219039917,0,0.0,0.0
1997-07-14 00:00:00+10:00,0.6823195219039917,0.6823195219039917,0.6823195219039917,0.6823195219039917,0,0.0,0.0
1997-07-15 00:00:00+10:00,0.6823195219039917,0.6823195219039917,0.6823195219039917,0.6823195219039917,0,0.0,0.0
1997-07-16 00:00:00+10:00,0.6823195219039917,0.6823195219039917,0.6823195219039917,0.6823195219039917,0,0.0,0.0
1997-07-17 00:00:00+10:00,0.6823195219039917,0.6823195219039917,0.6823195219039917,0.6823195219039917,0,0.0,0.0
1997-07-18 00:00:00+10:00,0.6823195219039917,0.6823195219039917,0.6823195219039917,0.6823195219039917,0,0.0,0.0
1997-07-21 00:00:00+10:00,0.6823195219039917,0.6823195219039917,0.6823195219039917,0.6823195219039917,0,0.0,0.0
1997-07-22 00:00:00+10:00,0.6823195219039917,0.6823195219039917,0.6823195219039917,0.6823195219039917,0,0.0,0.0
1997-07-23 00:00:00+10:00,0.6823195219039917,0.6823195219039917,0.6823195219039917,0.6823195219039917,0,0.0,0.0
1997-07-24 00:00:00+10:00,0.6823195219039917,0.6823195219039917,0.6823195219039917,0.6823195219039917,0,0.0,0.0
1997-07-25 00:00:00+10:00,0.6823195219039917,0.6823195219039917,0.6823195219039917,0.6823195219039917,0,0.0,0.0
1997-07-28 00:00:00+10:00,0.6823195219039917,0.6823195219039917,0.6823195219039917,0.6823195219039917,0,0.0,0.0
1997-07-29 00:00:00+10:00,0.6823195219039917,0.6823195219039917,0.6823195219039917,0.6823195219039917,0,0.0,0.0
1997-07-30 00:00:00+10:00,0.6823195219039917,0.6823195219039917,0.6823195219039917,0.6823195219039917,0,0.0,0.0
1997-07-31 00:00:00+10:00,0.7049559354782104,0.7049559354782104,0.7049559354782104,0.7049559354782104,0,0.0,0.0
1997-08-01 00:00:00+10:00,0.7049559354782104,0.7049559354782104,0.7049559354782104,0.7049559354782104,0,0.0,0.0
1997-08-04 00:00:00+10:00,0.7049559354782104,0.7049559354782104,0.7049559354782104,0.7049559354782104,0,0.0,0.0
1997-08-05 00:00:00+10:00,0.7049559354782104,0.7049559354782104,0.7049559354782104,0.7049559354782104,0,0.0,0.0
1997-08-06 00:00:00+10:00,0.7049559354782104,0.7049559354782104,0.7049559354782104,0.7049559354782104,0,0.0,0.0
1997-08-07 00:00:00+10:00,0.7049559354782104,0.7049559354782104,0.7049559354782104,0.7049559354782104,0,0.0,0.0
1997-08-08 00:00:00+10:00,0.7049559354782104,0.7049559354782104,0.7049559354782104,0.7049559354782104,0,0.0,0.0
1997-08-11 00:00:00+10:00,0.7049559354782104,0.7049559354782104,0.7049559354782104,0.7049559354782104,0,0.0,0.0
1997-08-12 00:00:00+10:00,0.7049559354782104,0.7049559354782104,0.7049559354782104,0.7049559354782104,0,0.0,0.0
1997-08-13 00:00:00+10:00,0.7049559354782104,0.7049559354782104,0.7049559354782104,0.7049559354782104,0,0.0,0.0
1997-08-14 00:00:00+10:00,0.7049559354782104,0.7049559354782104,0.7049559354782104,0.7049559354782104,0,0.0,0.0
1997-08-15 00:00:00+10:00,0.7049559354782104,0.7049559354782104,0.7049559354782104,0.7049559354782104,0,0.0,0.0
1997-08-18 00:00:00+10:00,0.7049559354782104,0.7049559354782104,0.7049559354782104,0.7049559354782104,0,0.0,0.0
1997-08-19 00:00:00+10:00,0.7049559354782104,0.7049559354782104,0.7049559354782104,0.7049559354782104,0,0.0,0.0
1997-08-20 00:00:00+10:00,0.7049559354782104,0.7049559354782104,0.7049559354782104,0.7049559354782104,0,0.0,0.0
1997-08-21 00:00:00+10:00,0.7049559354782104,0.7049559354782104,0.7049559354782104,0.7049559354782104,0,0.0,0.0
1997-08-22 00:00:00+10:00,0.7049559354782104,0.7049559354782104,0.7049559354782104,0.7049559354782104,0,0.0,0.0
1997-08-25 00:00:00+10:00,0.7049559354782104,0.7049559354782104,0.7049559354782104,0.7049559354782104,0,0.0,0.0
1997-08-26 00:00:00+10:00,0.7049559354782104,0.7049559354782104,0.7049559354782104,0.7049559354782104,0,0.0,0.0
1997-08-27 00:00:00+10:00,0.7049559354782104,0.7049559354782104,0.7049559354782104,0.7049559354782104,0,0.0,0.0
1997-08-28 00:00:00+10:00,0.7049559354782104,0.7049559354782104,0.7049559354782104,0.7049559354782104,0,0.0,0.0
1997-08-29 00:00:00+10:00,0.6752051711082458,0.6752051711082458,0.6752051711082458,0.6752051711082458,0,0.0,0.0
1997-09-01 00:00:00+10:00,0.6752051711082458,0.6752051711082458,0.6752051711082458,0.6752051711082458,0,0.0,0.0
1997-09-02 00:00:00+10:00,0.6752051711082458,0.6752051711082458,0.6752051711082458,0.6752051711082458,0,0.0,0.0
1997-09-03 00:00:00+10:00,0.6752051711082458,0.6752051711082458,0.6752051711082458,0.6752051711082458,0,0.0,0.0
1997-09-04 00:00:00+10:00,0.6752051711082458,0.6752051711082458,0.6752051711082458,0.6752051711082458,0,0.0,0.0
1997-09-05 00:00:00+10:00,0.6752051711082458,0.6752051711082458,0.6752051711082458,0.6752051711082458,0,0.0,0.0
1997-09-08 00:00:00+10:00,0.6752051711082458,0.6752051711082458,0.6752051711082458,0.6752051711082458,0,0.0,0.0
1997-09-09 00:00:00+10:00,0.6752051711082458,0.6752051711082458,0.6752051711082458,0.6752051711082458,0,0.0,0.0
1997-09-10 00:00:00+10:00,0.6752051711082458,0.6752051711082458,0.6752051711082458,0.6752051711082458,0,0.0,0.0
1997-09-11 00:00:00+10:00,0.6752051711082458,0.6752051711082458,0.6752051711082458,0.6752051711082458,0,0.0,0.0
1997-09-12 00:00:00+10:00,0.6752051711082458,0.6752051711082458,0.6752051711082458,0.6752051711082458,0,0.0,0.0
1997-09-15 00:00:00+10:00,0.6752051711082458,0.6752051711082458,0.6752051711082458,0.6752051711082458,0,0.0,0.0
1997-09-16 00:00:00+10:00,0.6752051711082458,0.6752051711082458,0.6752051711082458,0.6752051711082458,0,0.0,0.0
1997-09-17 00:00:00+10:00,0.6752051711082458,0.6752051711082458,0.6752051711082458,0.6752051711082458,0,0.0,0.0
1997-09-18 00:00:00+10:00,0.6752051711082458,0.6752051711082458,0.6752051711082458,0.6752051711082458,0,0.0,0.0
1997-09-19 00:00:00+10:00,0.6752051711082458,0.6752051711082458,0.6752051711082458,0.6752051711082458,0,0.0,0.0
1997-09-22 00:00:00+10:00,0.6752051711082458,0.6752051711082458,0.6752051711082458,0.6752051711082458,0,0.0,0.0
1997-09-23 00:00:00+10:00,0.6752051711082458,0.6752051711082458,0.6752051711082458,0.6752051711082458,0,0.0,0.0
1997-09-24 00:00:00+10:00,0.6752051711082458,0.6752051711082458,0.6752051711082458,0.6752051711082458,0,0.0,0.0
1997-09-25 00:00:00+10:00,0.6752051711082458,0.6752051711082458,0.6752051711082458,0.6752051711082458,0,0.0,0.0
1997-09-26 00:00:00+10:00,0.6752051711082458,0.6752051711082458,0.6752051711082458,0.6752051711082458,0,0.0,0.0
1997-09-29 00:00:00+10:00,0.6752051711082458,0.6752051711082458,0.6752051711082458,0.6752051711082458,0,0.0,0.0
1997-09-30 00:00:00+10:00,0.6790857911109924,0.6790857911109924,0.6790857911109924,0.6790857911109924,0,0.0,0.0
1997-10-01 00:00:00+10:00,0.6790857911109924,0.6790857911109924,0.6790857911109924,0.6790857911109924,0,0.0,0.0
1997-10-02 00:00:00+10:00,0.6790857911109924,0.6790857911109924,0.6790857911109924,0.6790857911109924,0,0.0,0.0
1997-10-03 00:00:00+10:00,0.6790857911109924,0.6790857911109924,0.6790857911109924,0.6790857911109924,0,0.0,0.0
1997-10-06 00:00:00+10:00,0.6790857911109924,0.6790857911109924,0.6790857911109924,0.6790857911109924,0,0.0,0.0
1997-10-07 00:00:00+10:00,0.6790857911109924,0.6790857911109924,0.6790857911109924,0.6790857911109924,0,0.0,0.0
1997-10-08 00:00:00+10:00,0.6790857911109924,0.6790857911109924,0.6790857911109924,0.6790857911109924,0,0.0,0.0
1997-10-09 00:00:00+10:00,0.6790857911109924,0.6790857911109924,0.6790857911109924,0.6790857911109924,0,0.0,0.0
