Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-09 00:00:00+11:00,5.0042448274733955,5.038956596577972,4.952178001403809,4.952178001403809,8505854,0.0,0.0
2019-10-10 00:00:00+11:00,4.905895478278813,4.929037025590838,4.7786202784118075,4.894325256347656,15602374,0.0,0.0
2019-10-11 00:00:00+11:00,4.986888311144944,5.1315196445948255,4.969532705613888,5.096808433532715,14103554,0.0,0.0
2019-10-14 00:00:00+11:00,5.160446478807828,5.189372858405423,5.10837910587712,5.177802085876465,8858198,0.0,0.0
2019-10-15 00:00:00+11:00,5.079453021489709,5.0939164879915015,4.983996349477211,4.998459815979004,11060952,0.0,0.0
2019-10-16 00:00:00+11:00,5.085237530349439,5.091022915951566,4.9001096048792965,4.9174652099609375,11237298,0.0,0.0
2019-10-17 00:00:00+11:00,4.8306866646066,4.848042269802415,4.703410939146226,4.720766544342041,16221043,0.0,0.0
2019-10-18 00:00:00+11:00,4.772834215970997,4.914572862844374,4.720766845338985,4.795975208282471,20081920,0.0,0.0
2019-10-21 00:00:00+11:00,4.795975519737249,4.871183887564831,4.790190133352478,4.813331127166748,7250679,0.0,0.0
2019-10-22 00:00:00+11:00,4.824901869900681,4.934821451903,4.807546262579223,4.929036617279053,9965393,0.0,0.0
2019-10-23 00:00:00+11:00,4.963747328741121,5.091023056887618,4.957961942978836,5.0389556884765625,14085171,0.0,0.0
2019-10-24 00:00:00+11:00,5.131520051961447,5.183587424412742,5.0360633863756705,5.062097072601318,14138745,0.0,0.0
2019-10-25 00:00:00+11:00,5.143090571700053,5.215406240612864,5.073667595750726,5.102593421936035,15434149,0.0,0.0
2019-10-28 00:00:00+11:00,5.137305556343698,5.235654917297364,5.108379176347066,5.2125139236450195,11304958,0.0,0.0
2019-10-29 00:00:00+11:00,5.224084152135691,5.270366139507063,5.154661171078633,5.183587551116943,11013864,0.0,0.0
2019-10-30 00:00:00+11:00,5.131519484170851,5.154660474730397,5.062096512492212,5.085237503051758,17648326,0.0,0.0
2019-10-31 00:00:00+11:00,5.0852381974306615,5.16044656494992,5.070775283252839,5.154661178588867,14915182,0.0,0.0
2019-11-01 00:00:00+11:00,5.102593712684515,5.206728458404541,5.091023491896067,5.206728458404541,20588746,0.0,0.0
2019-11-04 00:00:00+11:00,5.270365916741336,5.426568031311035,5.270365916741336,5.426568031311035,23394470,0.0,0.0
2019-11-05 00:00:00+11:00,5.519133012900031,5.548059397013191,5.467065631841322,5.513347625732422,31760179,0.0,0.0
2019-11-06 00:00:00+11:00,5.530703397200111,5.536488232234876,5.397642260353245,5.490206241607666,16404467,0.0,0.0
2019-11-07 00:00:00+11:00,5.455495180141021,5.501777172088623,5.3802868052949515,5.501777172088623,9760230,0.0,0.0
2019-11-08 00:00:00+11:00,5.472850065840453,5.559628651341416,5.443923686765202,5.542273044586182,12394304,0.0,0.0
2019-11-11 00:00:00+11:00,5.449709156617071,5.449709156617071,5.218299223910851,5.235654830932617,19538166,0.0,0.0
2019-11-12 00:00:00+11:00,5.09680945180877,5.16044705261977,5.004244916458868,5.125735282897949,19778840,0.0,0.0
2019-11-13 00:00:00+11:00,5.172016337314438,5.195157329026536,4.952177191911885,5.015814781188965,15260435,0.0,0.0
2019-11-14 00:00:00+11:00,5.010030489386322,5.067883257162444,4.998460266866027,5.050527095794678,9992365,0.0,0.0
2019-11-15 00:00:00+11:00,5.108379169068109,5.258795903456421,5.053419102325301,5.241440296173096,13074951,0.0,0.0
2019-11-18 00:00:00+11:00,5.264581210452095,5.2761514312250055,5.183587458142518,5.235654830932617,6101987,0.0,0.0
2019-11-19 00:00:00+11:00,5.24722501356956,5.38028613770217,5.241440179087547,5.374500751495361,19616410,0.0,0.0
2019-11-20 00:00:00+11:00,5.380286295599723,5.409212675757884,5.322433535283404,5.386071681976318,12093358,0.0,0.0
2019-11-21 00:00:00+11:00,5.4034270750669515,5.409212461214082,5.209621052936399,5.287722110748291,13210558,0.0,0.0
2019-11-22 00:00:00+11:00,5.345574031725654,5.498883446092996,5.3340038117737425,5.495990753173828,16000604,0.0,0.0
2019-11-25 00:00:00+11:00,5.542272480870083,5.640621828687745,5.524916875880123,5.594339847564697,12884460,0.0,0.0
2019-11-26 00:00:00+11:00,5.681119288309438,5.715831055293581,5.640622686598621,5.675334453582764,18384564,0.0,0.0
2019-11-27 00:00:00+11:00,5.63483666897213,5.6869040377537114,5.605910291679612,5.663763046264648,9037343,0.0,0.0
2019-11-28 00:00:00+11:00,5.623266449089977,5.6869040377537114,5.6174810632865215,5.663763046264648,7387033,0.0,0.0
2019-11-29 00:00:00+11:00,5.698475216485126,5.7158308234106965,5.617481464624471,5.629051685333252,9754583,0.0,0.0
2019-12-02 00:00:00+11:00,5.600125741760981,5.805501982681969,5.542272984240395,5.7968244552612305,12552535,0.0,0.0
2019-12-03 00:00:00+11:00,5.72740142258659,5.770791270354915,5.657978438572036,5.71004581451416,13910662,0.0,0.0
2019-12-04 00:00:00+11:00,5.611696235644558,5.663763609604967,5.513346874102633,5.640622615814209,14786922,0.0,0.0
2019-12-05 00:00:00+11:00,5.733186791805847,5.79103955417168,5.7100457972044785,5.7678985595703125,9969776,0.0,0.0
2019-12-06 00:00:00+11:00,5.727401335290849,5.762113102631473,5.698475506185957,5.733186721801758,8090294,0.0,0.0
2019-12-09 00:00:00+11:00,5.843107267422034,5.9298858642578125,5.770791586150597,5.9298858642578125,13279660,0.0,0.0
2019-12-10 00:00:00+11:00,6.028234009419268,6.057160386392248,5.921206580136669,5.999307632446289,10991032,0.0,0.0
2019-12-11 00:00:00+11:00,6.005093574523925,6.068731168380344,5.98195258114661,6.005093574523926,11682624,0.0,0.0
2019-12-12 00:00:00+11:00,6.051375857396029,6.086087625022986,6.005093868376639,6.0803022384643555,12767757,0.0,0.0
2019-12-13 00:00:00+11:00,6.161295088291212,6.248074226494838,6.146832174453006,6.201792240142822,12829834,0.0,0.0
2019-12-16 00:00:00+11:00,6.2480746102151485,6.294356599409534,6.178651626423571,6.253859996795654,12882862,0.0,0.0
2019-12-17 00:00:00+11:00,6.305926574635011,6.346423727392538,6.259644587247675,6.265429973602295,9880602,0.0,0.0
2019-12-18 00:00:00+11:00,6.282785097474358,6.343530546073815,6.277000263289697,6.294355869293213,8862456,0.0,0.0
2019-12-19 00:00:00+11:00,6.224934054975788,6.363780032358736,6.224934054975788,6.334853649139404,10850076,0.0,0.0
2019-12-20 00:00:00+11:00,6.363780032358736,6.4216327987974005,6.308819959414493,6.334853649139404,20270982,0.0,0.0
2019-12-23 00:00:00+11:00,6.294356753808652,6.323283135695907,6.224933768314144,6.259644985198975,7487901,0.0,0.0
2019-12-24 00:00:00+11:00,6.248075139252409,6.317498128922173,6.248075139252409,6.311712741851807,2579301,0.0,0.0
2019-12-27 00:00:00+11:00,6.317497082545743,6.375349840217414,6.311711696433618,6.363779067993164,5406573,0.0,0.0
2019-12-30 00:00:00+11:00,6.334852467209673,6.340637853119102,6.259644105561414,6.294355869293213,4304174,0.0,0.0
2019-12-31 00:00:00+11:00,6.236504176706284,6.277001333250549,6.184436798095703,6.184436798095703,5952346,0.0,0.0
2020-01-02 00:00:00+11:00,6.167080148380359,6.288570494060778,6.132368936314393,6.2365031242370605,5922892,0.0,0.0
2020-01-03 00:00:00+11:00,6.340638031073806,6.3522082514926215,6.219147682189941,6.219147682189941,6745713,0.0,0.0
2020-01-06 00:00:00+11:00,6.213362454014441,6.230718612670899,6.103442874480857,6.230718612670898,10018302,0.0,0.0
2020-01-07 00:00:00+11:00,6.248074950497464,6.262537866011575,6.1439401932763,6.184436798095703,6780415,0.0,0.0
2020-01-08 00:00:00+11:00,6.184436733129147,6.23650411119277,6.068731755057129,6.155510902404785,10033106,0.0,0.0
2020-01-09 00:00:00+11:00,6.207577608146883,6.282785980363811,6.138154622652375,6.259644985198975,9425324,0.0,0.0
2020-01-10 00:00:00+11:00,6.219148167389989,6.224933553913147,6.1034431955509545,6.190221786499023,7705288,0.0,0.0
2020-01-13 00:00:00+11:00,6.1555100064851525,6.242288589477538,6.109228021992576,6.242288589477539,5703904,0.0,0.0
2020-01-14 00:00:00+11:00,6.253858474599787,6.363778034250705,6.242287704255113,6.357992649078369,9919568,0.0,0.0
2020-01-15 00:00:00+11:00,6.3406375370662875,6.375349299067858,6.2769999504089355,6.2769999504089355,8276932,0.0,0.0
2020-01-16 00:00:00+11:00,6.24807410437461,6.363779067993165,6.230718497763023,6.363779067993164,8485838,0.0,0.0
2020-01-17 00:00:00+11:00,6.392705619640485,6.612545332320972,6.392705619640485,6.6009745597839355,21843110,0.0,0.0
2020-01-20 00:00:00+11:00,6.658826635353884,6.896021930762145,6.6501485568420895,6.843954563140869,15853105,0.0,0.0
2020-01-21 00:00:00+11:00,6.826599942441443,7.005942510420449,6.780317953819453,6.988586902618408,23056706,0.0,0.0
2020-01-22 00:00:00+11:00,7.011728091663173,7.410910944270206,7.005942704993544,7.341487407684326,21686311,0.0,0.0
2020-01-23 00:00:00+11:00,7.439835665881828,7.4456210516896295,7.196854979201768,7.248922348022461,12660216,0.0,0.0
2020-01-24 00:00:00+11:00,7.20264179685701,7.300991168241934,7.133218808536746,7.219997406005859,20639251,0.0,0.0
2020-01-28 00:00:00+11:00,6.6530411166347845,6.803457830816115,6.589403530661791,6.693537712097168,20212308,0.0,0.0
2020-01-29 00:00:00+11:00,6.745606127265512,6.783210587518735,6.606760162618581,6.670397758483887,11024523,0.0,0.0
2020-01-30 00:00:00+11:00,6.566262646436974,6.572047480364714,6.444772306358567,6.531550884246826,14230399,0.0,0.0
2020-01-31 00:00:00+11:00,6.647255830583165,6.676182207085629,6.548906481509632,6.5894036293029785,19472505,0.0,0.0
2020-02-03 00:00:00+11:00,6.329067303045205,6.467913811112258,6.242288718262485,6.363779067993164,16988408,0.0,0.0
2020-02-04 00:00:00+11:00,6.300141142457698,6.485269074448271,6.230718167961234,6.456342697143555,15445164,0.0,0.0
2020-02-05 00:00:00+11:00,6.5373359577713455,6.589403322708218,6.450556832301652,6.485268592834473,12900795,0.0,0.0
2020-02-06 00:00:00+11:00,6.4968398463218975,6.5489072195492,6.352208499234858,6.491055011749268,13636283,0.0,0.0
2020-02-07 00:00:00+11:00,6.415845894965742,6.473698096002042,6.224932583268949,6.2769999504089355,15725605,0.0,0.0
2020-02-10 00:00:00+11:00,6.248073574028417,6.311711160685768,6.068730481848987,6.2769999504089355,11779256,0.0,0.0
2020-02-11 00:00:00+11:00,6.305926449049221,6.473698787918243,6.22493324859681,6.427416801452637,11508203,0.0,0.0
2020-02-12 00:00:00+11:00,6.572048147088855,6.577833533328256,6.346423601000225,6.427416801452637,13556947,0.0,0.0
2020-02-13 00:00:00+11:00,6.4852693309721365,6.525765929765722,6.323282384073016,6.386919975280762,10444431,0.0,0.0
2020-02-14 00:00:00+11:00,6.357992649078368,6.398489793560031,6.334851660113718,6.357992649078369,9671633,0.0,0.0
2020-02-17 00:00:00+11:00,6.357993853848596,6.381134847198212,6.317497253417969,6.317497253417969,5795054,0.0,0.0
2020-02-18 00:00:00+11:00,6.369565001278142,6.407168910787713,6.3464240065665205,6.398491382598877,8803803,0.0,0.0
2020-02-19 00:00:00+11:00,6.699325123437734,6.699325123437734,6.421633153340267,6.444774150848389,14405337,0.0,0.0
2020-02-20 00:00:00+11:00,6.52576739186274,6.572049387060533,6.462129786397,6.560479164123535,16048367,0.0,0.0
2020-02-21 00:00:00+11:00,6.5662637016642575,6.5720485365216454,6.433202568897381,6.479484558105469,14132253,0.0,0.0
2020-02-24 00:00:00+11:00,6.421631825664836,6.456343038888009,6.331959996101267,6.363779067993164,12523490,0.0,0.0
2020-02-25 00:00:00+11:00,6.277000731381197,6.375350092276555,6.184436205101886,6.323282718658447,18240029,0.0,0.0
2020-02-26 00:00:00+11:00,6.236503113648469,6.334852467209673,6.190221129822581,6.294355869293213,15590617,0.0,0.0
2020-02-27 00:00:00+11:00,6.294356205903521,6.421631944093564,6.224933226452079,6.230718612670898,28075551,0.0,0.0
2020-02-28 00:00:00+11:00,5.958811554928818,6.005093541428379,5.756327450199642,5.831535816192627,37618469,0.0,0.0
2020-03-02 00:00:00+11:00,5.681367227942883,5.825278823852236,5.512428202944742,5.737680435180664,30671146,0.76,0.0
2020-03-03 00:00:00+11:00,5.987960966209499,6.05053133192964,5.91913404128953,5.92539119720459,20488922,0.0,0.0
2020-03-04 00:00:00+11:00,5.99421757035188,6.0317599056712075,5.869077447146083,5.975446701049805,20523481,0.0,0.0
2020-03-05 00:00:00+11:00,6.19444257781681,6.369639369938744,6.169414549901569,6.2882981300354,23555230,0.0,0.0
2020-03-06 00:00:00+11:00,6.2194708892950565,6.2194708892950565,5.956676882561154,6.006732940673828,25603095,0.0,0.0
2020-03-09 00:00:00+11:00,5.693881873252766,5.693881873252766,5.293432840180042,5.36851692199707,34178520,0.0,0.0
2020-03-10 00:00:00+11:00,5.249633287056415,5.743937211586948,5.19957723875321,5.7314229011535645,25688296,0.0,0.0
2020-03-11 00:00:00+11:00,6.131873164183811,6.175672066412353,5.762709283356707,5.881592273712158,27976983,0.0,0.0
2020-03-12 00:00:00+11:00,5.737680227357813,5.819021457453348,5.287175182488376,5.499913692474365,27300068,0.0,0.0
2020-03-13 00:00:00+11:00,5.362260206789949,6.21321439743042,5.130750786311376,6.21321439743042,46055550,0.0,0.0
2020-03-16 00:00:00+11:00,5.593769328535419,6.21321406561611,5.5374567130874075,6.038017272949219,27752467,0.0,0.0
2020-03-17 00:00:00+11:00,6.0380175723645,6.688746929168701,6.0380175723645,6.688746929168701,29970232,0.0,0.0
2020-03-18 00:00:00+11:00,6.6887468393351,6.870200198024773,6.206957133868845,6.476008892059326,26270041,0.0,0.0
2020-03-19 00:00:00+11:00,6.588635313942154,7.095453690421704,6.513551220522097,6.8514299392700195,36618361,0.0,0.0
2020-03-20 00:00:00+11:00,6.970312910332245,7.0141118117250105,6.476008892059326,6.476008892059326,33979330,0.0,0.0
2020-03-23 00:00:00+11:00,5.987960415012797,6.2570121274416435,5.762708193242361,5.975446701049805,20834796,0.0,0.0
2020-03-24 00:00:00+11:00,5.912877059846972,6.163157933397392,5.850307288995803,6.088073253631592,15411428,0.0,0.0
2020-03-25 00:00:00+11:00,6.5698638270688035,6.613662728300374,6.282041197442893,6.394667625427246,16228538,0.0,0.0
2020-03-26 00:00:00+11:00,6.4885228283617105,6.738803722551643,6.457237641998557,6.582378387451172,13518188,0.0,0.0
2020-03-27 00:00:00+11:00,6.788859594578479,6.788859594578479,6.006732940673828,6.006732940673828,23798564,0.0,0.0
2020-03-30 00:00:00+11:00,5.94416239448916,6.319583415985107,5.831535968697323,6.319583415985107,13218954,0.0,0.0
2020-03-31 00:00:00+11:00,6.131872706547028,6.519807431274512,6.131872706547028,6.257012844085693,16865654,0.0,0.0
2020-04-01 00:00:00+11:00,6.388410492558517,6.51355063704876,6.332097278359088,6.476008892059326,15265298,0.0,0.0
2020-04-02 00:00:00+11:00,6.344610855073758,6.457236673690664,6.185056965591666,6.250755310058594,13950586,0.0,0.0
2020-04-03 00:00:00+11:00,6.5010359299191975,6.788858516727824,6.488521619020255,6.607405185699463,18457018,0.0,0.0
2020-04-06 00:00:00+10:00,6.638690410776698,7.061038896969519,6.6199195393303105,7.020368576049805,15433619,0.0,0.0
2020-04-07 00:00:00+10:00,7.351990143750952,7.558471521327589,7.020368627751392,7.145508766174316,20086565,0.0,0.0
2020-04-08 00:00:00+10:00,6.8827153523763025,7.270650146086215,6.8827153523763025,7.039140701293945,14807133,0.0,0.0
2020-04-09 00:00:00+10:00,7.170537833102132,7.214336738719223,7.007855331216741,7.09545373916626,11128021,0.0,0.0
2020-04-14 00:00:00+10:00,7.070423702415405,7.270647896119929,7.064166547183347,7.239362716674805,9707549,0.0,0.0
2020-04-15 00:00:00+10:00,7.326961829461926,7.326961829461926,7.076681562406144,7.132994174957275,8091053,0.0,0.0
2020-04-16 00:00:00+10:00,6.876456970386844,7.036010869469253,6.851428942886578,7.020368576049805,10784042,0.0,0.0
2020-04-17 00:00:00+10:00,7.195564408231123,7.2205924344781005,7.045396250749255,7.057909965515137,9162647,0.0,0.0
2020-04-20 00:00:00+10:00,7.15176637807844,7.320705426537582,7.070425133740598,7.101710319519043,9612275,0.0,0.0
2020-04-21 00:00:00+10:00,7.001596018510844,7.220591672601098,6.920255389327191,6.94528341293335,9690874,0.0,0.0
2020-04-22 00:00:00+10:00,6.788860159777638,6.876457970410039,6.732546940533762,6.8514299392700195,9235597,0.0,0.0
2020-04-23 00:00:00+10:00,7.03288197953821,7.03288197953821,6.895228132749238,6.926512718200684,10148807,0.0,0.0
2020-04-24 00:00:00+10:00,7.045396950443266,7.226850307933195,6.976569423892251,7.164279937744141,16503797,0.0,0.0
2020-04-27 00:00:00+10:00,7.114223308793469,7.214335415681732,7.039139228627271,7.170536518096924,7839992,0.0,0.0
2020-04-28 00:00:00+10:00,7.170536518096923,7.239363442403797,7.1204804646527915,7.170536518096924,8920199,0.0,0.0
2020-04-29 00:00:00+10:00,7.283162920594651,7.420816768903932,7.2393634263914945,7.345732688903809,8054689,0.0,0.0
2020-04-30 00:00:00+10:00,7.627297994860662,7.739924411103605,7.470872681952225,7.483386993408203,15112719,0.0,0.0
2020-05-01 00:00:00+10:00,7.28942059218485,7.28942059218485,6.8702006340026855,6.8702006340026855,13367537,0.0,0.0
2020-05-04 00:00:00+10:00,6.707517650299261,6.8076297560669,6.6386901300475945,6.751316547393799,14393139,0.0,0.0
2020-05-05 00:00:00+10:00,6.851428911506804,6.945284461739371,6.788859141400334,6.901484966278076,8433137,0.0,0.0
2020-05-06 00:00:00+10:00,6.945283751825689,7.070423875962645,6.857685366572229,7.045395851135254,8510252,0.0,0.0
2020-05-07 00:00:00+10:00,7.070424979175833,7.2237217297522145,6.9890837366161715,7.164279937744141,9815779,0.0,0.0
2020-05-08 00:00:00+10:00,7.289419734850231,7.558471478470407,7.264391707307557,7.533443450927734,11981676,0.0,0.0
2020-05-11 00:00:00+10:00,7.6961254688497265,7.815008443401235,7.558471027225445,7.577241897583008,9794646,0.0,0.0
2020-05-12 00:00:00+10:00,7.514671907153498,7.5772416720547895,7.326961419019239,7.333218574523926,9220721,0.0,0.0
2020-05-13 00:00:00+10:00,7.264392094214312,7.621042251586913,7.229978927457294,7.621042251586914,13544715,0.0,0.0
2020-05-14 00:00:00+10:00,7.433331243277412,7.677354956154823,7.383275188848493,7.539700508117676,9877996,0.0,0.0
2020-05-15 00:00:00+10:00,7.596013099375232,7.871321376293811,7.596013099375232,7.852550506591797,10473092,0.0,0.0
2020-05-18 00:00:00+10:00,8.084060574747136,8.465738140229654,8.04651823544161,8.30931282043457,18077125,0.0,0.0
2020-05-19 00:00:00+10:00,8.572108014536317,8.728533345446525,8.434453556255056,8.67847728729248,14862578,0.0,0.0
2020-05-20 00:00:00+10:00,8.547079342030596,8.747303559573785,8.547079342030596,8.697247505187988,8118259,0.0,0.0
2020-05-21 00:00:00+10:00,8.75981797162735,8.841159210112574,8.44071017373498,8.509537696838379,14189577,0.0,0.0
2020-05-22 00:00:00+10:00,8.572108628743793,8.622164690484446,8.384398098858679,8.497024536132812,12711094,0.0,0.0
2020-05-25 00:00:00+10:00,8.54082253417431,8.659706115722656,8.490766477748247,8.659706115722656,9692243,0.0,0.0
2020-05-26 00:00:00+10:00,8.565850559940953,8.62529235069815,8.484509915808276,8.622163772583008,9814874,0.0,0.0
2020-05-27 00:00:00+10:00,8.371884107724721,8.446968197877798,8.152888397241767,8.184173583984375,17838504,0.0,0.0
2020-05-28 00:00:00+10:00,8.102830205354849,8.503279177531889,8.102830205354849,8.459480285644531,12488818,0.0,0.0
2020-05-29 00:00:00+10:00,8.503280443621833,8.697247505187988,8.340597968510373,8.697247505187988,54124193,0.0,0.0
2020-06-01 00:00:00+10:00,8.74104692878207,9.260378936321338,8.697247434016491,9.254121780395508,14354603,0.0,0.0
2020-06-02 00:00:00+10:00,9.310435949339734,9.310435949339734,9.035127027396715,9.216580390930176,10132958,0.0,0.0
2020-06-03 00:00:00+10:00,9.322949159848541,9.36049150051816,9.14149580616178,9.172780990600586,9341439,0.0,0.0
2020-06-04 00:00:00+10:00,9.197808415519305,9.297920521784867,9.060153971046544,9.135238647460938,9787481,0.0,0.0
2020-06-05 00:00:00+10:00,8.985070828344131,9.141496159875496,8.922501053760755,9.097697257995605,9056366,0.0,0.0
2020-06-09 00:00:00+10:00,9.479374434430317,9.541944802971976,9.279150209841427,9.304178237915039,13882197,0.0,0.0
2020-06-10 00:00:00+10:00,9.072667566433054,9.379261016845703,9.016354361925595,9.379261016845703,10284517,0.0,0.0
2020-06-11 00:00:00+10:00,9.291664423428196,9.46060346194976,9.266636395620734,9.31043529510498,10608639,0.0,0.0
2020-06-12 00:00:00+10:00,9.041383059967492,9.26663589477539,8.9037286161088,9.26663589477539,13712278,0.0,0.0
2020-06-15 00:00:00+10:00,9.2040652993401,9.247864195358126,8.947527885437012,8.947527885437012,9484404,0.0,0.0
2020-06-16 00:00:00+10:00,9.154009972129526,9.404290250204154,9.066411576445779,9.31043529510498,11780472,0.0,0.0
2020-06-17 00:00:00+10:00,9.410547350620968,9.410547350620968,9.110211018709514,9.14775276184082,10152570,0.0,0.0
2020-06-18 00:00:00+10:00,8.772332389335133,9.003841795480898,8.728532893183326,8.759818077087402,16315543,0.0,0.0
2020-06-19 00:00:00+10:00,8.866187393357299,8.935014320954643,8.62842082977295,8.62842082977295,19194431,0.0,0.0
2020-06-22 00:00:00+10:00,8.528308916035277,8.709762271835379,8.484510015339993,8.653449058532715,6088287,0.0,0.0
2020-06-23 00:00:00+10:00,8.759818931217687,8.83490302187943,8.58462271967362,8.76607608795166,7318853,0.0,0.0
2020-06-24 00:00:00+10:00,8.847415776130495,8.909985542297363,8.784845413248423,8.909985542297363,6811621,0.0,0.0
2020-06-25 00:00:00+10:00,8.703505316369503,8.84741693109884,8.665963571111611,8.67847728729248,6883968,0.0,0.0
2020-06-26 00:00:00+10:00,8.816131890975472,8.872445106506348,8.734790645954794,8.872445106506348,13848214,0.0,0.0
2020-06-29 00:00:00+10:00,8.690990995040986,8.722275581672479,8.52830851901017,8.603392601013184,6337953,0.0,0.0
2020-06-30 00:00:00+10:00,8.697247760284894,8.728532944372445,8.534565877117087,8.665963172912598,8710298,0.0,0.0
2020-07-01 00:00:00+10:00,8.653448556356677,8.716018922331953,8.50953755001487,8.609649658203125,5760291,0.0,0.0
2020-07-02 00:00:00+10:00,8.584623108515105,8.803618233685771,8.522052731771867,8.778590202331543,7832368,0.0,0.0
2020-07-03 00:00:00+10:00,8.816130131480055,8.816130131480055,8.678475698401137,8.772331237792969,6998894,0.0,0.0
2020-07-06 00:00:00+10:00,8.759816713662987,8.784844737547704,8.659704618124122,8.709760665893555,6138451,0.0,0.0
2020-07-07 00:00:00+10:00,8.97881431247022,9.285407820558497,8.960042842959707,9.260379791259766,13384893,0.0,0.0
2020-07-08 00:00:00+10:00,9.272892039953437,9.416803633181067,9.078924992765785,9.179037094116211,8862562,0.0,0.0
2020-07-09 00:00:00+10:00,9.398033790727524,9.41680466260392,9.24160846608864,9.304178237915039,8575344,0.0,0.0
2020-07-10 00:00:00+10:00,9.341720177534498,9.341720177534498,9.210322886607416,9.291664123535156,5141243,0.0,0.0
2020-07-13 00:00:00+10:00,9.385518939469433,9.642056361673829,9.304177703721537,9.610771179199219,9046904,0.0,0.0
2020-07-14 00:00:00+10:00,9.59825777126133,9.735912220523678,9.523173688949662,9.70462703704834,8644263,0.0,0.0
2020-07-15 00:00:00+10:00,9.992449763639762,10.073791002907003,9.892337652761695,10.02999210357666,9870110,0.0,0.0
2020-07-16 00:00:00+10:00,10.086305717454474,10.161389206892759,9.954907820791652,10.080048561096191,10099835,0.0,0.0
2020-07-17 00:00:00+10:00,10.192674129941393,10.424182928540237,10.123846609229627,10.255243301391602,11773591,0.0,0.0
2020-07-20 00:00:00+10:00,10.292786083764158,10.355355254286636,10.155131044381678,10.17390251159668,6840927,0.0,0.0
2020-07-21 00:00:00+10:00,10.292786597616514,10.489881642776773,10.255243661312235,10.474239349365234,7713353,0.0,0.0
2020-07-22 00:00:00+10:00,10.417925472640537,10.42418262829142,10.192673836360749,10.274014472961426,6565734,0.0,0.0
2020-07-23 00:00:00+10:00,10.192675036688895,10.274015682868555,10.105076040690932,10.242731094360352,4981633,0.0,0.0
2020-07-24 00:00:00+10:00,10.080048213140623,10.230216380264052,10.011220689005945,10.19267463684082,6947721,0.0,0.0
2020-07-27 00:00:00+10:00,10.136361822629688,10.367870641823718,10.123847509854185,10.242731094360352,4772317,0.0,0.0
2020-07-28 00:00:00+10:00,10.442954713406053,10.699492143125783,10.430440401363509,10.568094253540039,7340868,0.0,0.0
2020-07-29 00:00:00+10:00,10.493010922976293,10.54306697845459,10.399155968133297,10.54306697845459,7888312,0.0,0.0
2020-07-30 00:00:00+10:00,10.668206521912898,11.00608579151109,10.668206521912898,10.981057167053223,9715922,0.0,0.0
2020-07-31 00:00:00+10:00,10.91848698854992,10.993570468156772,10.82463084889577,10.893458366394043,11388564,0.0,0.0
2020-08-03 00:00:00+10:00,10.94977205210317,11.212566629090864,10.874687375779352,11.181282043457031,8161944,0.0,0.0
2020-08-04 00:00:00+10:00,11.519161076536687,11.663072092099371,11.237595008322263,11.362735748291016,11562365,0.0,0.0
2020-08-05 00:00:00+10:00,11.400277537777482,11.500389652774277,11.300165422780685,11.450333595275879,7491753,0.0,0.0
2020-08-06 00:00:00+10:00,11.512902969891371,11.638043699530696,11.45033260507171,11.619272232055664,7631863,0.0,0.0
2020-08-07 00:00:00+10:00,11.512903111057947,11.544188890566614,11.331450363629516,11.33770751953125,7678680,0.0,0.0
2020-08-10 00:00:00+10:00,11.293908756970145,11.600503465074269,11.281395637124945,11.569217681884766,6569937,0.0,0.0
2020-08-11 00:00:00+10:00,11.600503364705023,11.838269347735055,11.49413408964224,11.50039005279541,8980967,0.0,0.0
2020-08-12 00:00:00+10:00,11.312679036579693,11.462847199797022,11.181282341300959,11.343963623046875,7847387,0.0,0.0
2020-08-13 00:00:00+10:00,11.350221545476881,11.425306228871053,10.956030239591506,11.175025939941406,10660319,0.0,0.0
2020-08-14 00:00:00+10:00,11.106197711011852,11.281394498905039,11.081169086985476,11.25010871887207,5915319,0.0,0.0
2020-08-17 00:00:00+10:00,11.187536508798976,11.31893437642527,11.168766237302565,11.23133659362793,6328717,0.0,0.0
2020-08-18 00:00:00+10:00,11.325193707689696,11.544189400196311,11.300165082977848,11.38150691986084,7661653,0.0,0.0
2020-08-19 00:00:00+10:00,11.537932545561162,11.556702821155096,11.356478591949525,11.362735748291016,5516246,0.0,0.0
2020-08-20 00:00:00+10:00,11.056142355163365,11.262623742709144,11.056142355163365,11.175025939941406,7684322,0.0,0.0
2020-08-21 00:00:00+10:00,11.306422788160075,11.412792061489357,11.175026082334204,11.256366729736328,12715307,0.0,0.0
2020-08-24 00:00:00+10:00,11.469105111815681,11.713128243950946,11.43782052328623,11.613016128540039,9820623,0.0,0.0
2020-08-25 00:00:00+10:00,11.82575406099322,11.82575406099322,11.51290341814456,11.57547378540039,11099248,0.0,0.0
2020-08-26 00:00:00+10:00,11.544188703345315,11.763183189202078,11.544188703345315,11.713127136230469,14619204,0.0,0.0
2020-08-27 00:00:00+10:00,11.719384997818084,12.219946751110408,11.69435756654025,12.076034545898438,14449903,0.0,0.0
2020-08-28 00:00:00+10:00,12.051006097232117,12.238715992975536,11.775697215835413,11.80698299407959,13617393,0.0,0.0
2020-08-31 00:00:00+10:00,11.727696722152409,11.754125939386952,11.43037432933601,11.509660720825195,19481026,1.0,0.0
