Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-30 00:00:00+11:00,9.639736172742195,9.741636276245117,9.517455871673311,9.741636276245117,491144,0.0,0.0
2006-01-03 00:00:00+11:00,9.700875883925832,9.700875883925832,9.598975780393365,9.63973617553711,130546,0.0,0.0
2006-01-04 00:00:00+11:00,9.741636626103174,9.88429624553456,9.700876229507394,9.802776336669922,452182,0.0,0.0
2006-01-05 00:00:00+11:00,9.843538034104917,9.904677752751375,9.782397431131416,9.863917350769043,625292,0.0,0.0
2006-01-06 00:00:00+11:00,9.904677843323977,9.904677843323977,9.639737880997208,9.762018203735352,358218,0.0,0.0
2006-01-09 00:00:00+11:00,9.70087472936357,9.721254924509866,9.395175339476278,9.456315040588379,422992,0.0,0.0
2006-01-10 00:00:00+11:00,9.27289711239643,9.476697340468984,9.150616798687501,9.334036827087402,1238360,0.0,0.0
2006-01-11 00:00:00+11:00,9.374794370705713,9.517453956303696,9.374794370705713,9.435934066772461,1173772,0.0,0.0
2006-01-12 00:00:00+11:00,9.43593694112368,9.456317140796331,9.313657511741734,9.334036827087402,744674,0.0,0.0
2006-01-13 00:00:00+11:00,9.334037399620804,9.497078122675667,9.334037399620804,9.47669792175293,1242071,0.0,0.0
2006-01-16 00:00:00+11:00,9.497078122675667,9.517457439271366,9.435937519907455,9.47669792175293,428857,0.0,0.0
2006-01-17 00:00:00+11:00,9.456316591243695,9.517456302381541,9.435936392755437,9.497076988220215,1114757,0.0,0.0
2006-01-18 00:00:00+11:00,9.497078122675667,9.497078122675667,9.435937519907455,9.47669792175293,463973,0.0,0.0
2006-01-19 00:00:00+11:00,9.497074853259821,9.639734441953628,9.476694659353068,9.619354248046875,356541,0.0,0.0
2006-01-20 00:00:00+11:00,9.619356495829773,9.78239631652832,9.619356495829773,9.78239631652832,382847,0.0,0.0
2006-01-23 00:00:00+11:00,9.680496044228176,9.680496044228176,9.456316515630666,9.598976135253906,502071,0.0,0.0
2006-01-24 00:00:00+11:00,9.598974054140122,9.639734441953628,9.476694659353068,9.619354248046875,268990,0.0,0.0
2006-01-25 00:00:00+11:00,9.598976135253906,9.660116730229802,9.537836424604937,9.598976135253906,428259,0.0,0.0
2006-01-27 00:00:00+11:00,9.680497399025223,9.823157922940897,9.680497399025223,9.762018203735352,444436,0.0,0.0
2006-01-30 00:00:00+11:00,9.700876406179047,9.78239631652832,9.700876406179047,9.78239631652832,317923,0.0,0.0
2006-01-31 00:00:00+11:00,9.782396308303674,9.904676615888246,9.782396308303674,9.884296417236328,493744,0.0,0.0
2006-02-01 00:00:00+11:00,9.884300045941334,9.925060458209055,9.823160311867019,9.904680252075195,420566,0.0,0.0
2006-02-02 00:00:00+11:00,9.904673353886487,9.904673353886487,9.721253395080566,9.721253395080566,581690,0.0,0.0
2006-02-03 00:00:00+11:00,9.802776336669922,9.843536733265704,9.721256427805283,9.802776336669922,634866,0.0,0.0
2006-02-06 00:00:00+11:00,9.884300045941334,9.925060458209055,9.823160311867019,9.904680252075195,260690,0.0,0.0
2006-02-07 00:00:00+11:00,9.925056034144042,10.088095841885872,9.843536130273128,10.067715644836426,278574,0.0,0.0
2006-02-08 00:00:00+11:00,10.06771196253492,10.149231836589651,9.94543170928955,9.94543170928955,470726,0.0,0.0
2006-02-09 00:00:00+11:00,10.00657428007283,10.047334671020508,9.925055266831077,10.047334671020508,198722,0.0,0.0
2006-02-10 00:00:00+11:00,10.128855172438188,10.189994878177853,9.98619556427002,9.98619556427002,394185,0.0,0.0
2006-02-13 00:00:00+11:00,10.047335270009684,10.128855172438188,9.94543517089234,9.98619556427002,253886,0.0,0.0
2006-02-14 00:00:00+11:00,9.88429428024228,10.026954755635437,9.843534776077627,10.006573677062988,587963,0.0,0.0
2006-02-15 00:00:00+11:00,10.006575480540953,10.06771607429738,9.863915863763102,9.925056457519531,917805,0.0,0.0
2006-02-16 00:00:00+11:00,9.904672214425458,9.98619208848019,9.88429202483014,9.94543170928955,640774,0.0,0.0
2006-02-17 00:00:00+11:00,9.88429780299305,9.945437523193519,9.802777881283403,9.843538284301758,294987,0.0,0.0
2006-02-20 00:00:00+11:00,9.88429624553456,9.904676443832452,9.741636626103174,9.802776336669922,521071,0.0,0.0
2006-02-21 00:00:00+11:00,9.782399899599298,9.904680252075195,9.762020577792702,9.904680252075195,331036,0.0,0.0
2006-02-22 00:00:00+11:00,9.782391961180089,9.965811898884871,9.782391961180089,9.94543170928955,565837,0.0,0.0
2006-02-23 00:00:00+11:00,10.006574878209815,10.12885517403528,9.986195565844616,10.088095664978027,960075,0.0,0.0
2006-02-24 00:00:00+11:00,10.026957251815357,10.189996193388756,10.0065761681691,10.149236679077148,497915,0.0,0.0
2006-02-27 00:00:00+11:00,10.189996193388756,10.189996193388756,10.067716766126965,10.149236679077148,947941,0.0,0.0
2006-02-28 00:00:00+11:00,10.128856115701119,10.454935755781726,10.128856115701119,10.29189682006836,686692,0.0,0.0
2006-03-01 00:00:00+11:00,10.169615207697701,10.169615207697701,9.9861952126109,10.026955604553223,673594,0.0,0.0
2006-03-02 00:00:00+11:00,10.04733491619756,10.14923501172654,10.026955604553223,10.026955604553223,528974,0.0,0.0
2006-03-03 00:00:00+11:00,10.006574524255239,10.128854815755378,9.9861952126109,10.026955604553223,234695,0.0,0.0
2006-03-06 00:00:00+11:00,10.02695535987347,10.128854568589063,9.986194968925792,10.047334671020508,335314,0.0,0.0
2006-03-07 00:00:00+11:00,10.04733614509278,10.230756162613783,10.04733614509278,10.189995765686035,668478,0.0,0.0
2006-03-08 00:00:00+11:00,10.149235548707342,10.189995058479363,10.026956135064404,10.067715644836426,710851,0.0,0.0
2006-03-09 00:00:00+11:00,10.026956135064404,10.067715644836426,9.88429564004515,10.067715644836426,562607,0.0,0.0
2006-03-10 00:00:00+11:00,10.088095061968186,10.128854568589063,10.047334671020508,10.047334671020508,498337,0.0,0.0
2006-03-13 00:00:00+11:00,10.088095842100833,10.088095842100833,9.823155933432995,9.965815544128418,483087,0.0,0.0
2006-03-14 00:00:00+11:00,10.006575480540953,10.026956562786669,9.925056457519531,9.925056457519531,591511,0.0,0.0
2006-03-15 00:00:00+11:00,9.98619685317678,10.189996193388756,9.945436454538203,10.149236679077148,3093812,0.0,0.0
2006-03-16 00:00:00+11:00,10.230755452364626,10.230755452364626,10.128855351446392,10.169615745544434,1539190,0.0,0.0
2006-03-17 00:00:00+11:00,10.189996950268819,10.271517753601074,10.149237432929725,10.271517753601074,596768,0.0,0.0
2006-03-20 00:00:00+11:00,10.210376315637104,10.271516023511152,10.210376315637104,10.25113582611084,311383,0.0,0.0
2006-03-21 00:00:00+11:00,10.189995058266584,10.230755452364626,10.149235548495414,10.169615745544434,335714,0.0,0.0
2006-03-22 00:00:00+11:00,10.128857232096662,10.271517753601074,10.108477915590633,10.271517753601074,412177,0.0,0.0
2006-03-23 00:00:00+11:00,10.271515249734673,10.37341446040616,10.271515249734673,10.33265495300293,352895,0.0,0.0
2006-03-24 00:00:00+11:00,10.29189716699882,10.393796394713737,10.29189716699882,10.353036880493164,196870,0.0,0.0
2006-03-27 00:00:00+11:00,10.412536586668354,10.51583480834961,10.329896574974454,10.51583480834961,302703,0.302419,0.0
2006-03-28 00:00:00+11:00,10.45385533084024,10.45385533084024,10.350557112767724,10.391876220703125,531952,0.0,0.0
2006-03-29 00:00:00+11:00,10.39187947344823,10.433199490785169,10.329899447442818,10.4125394821167,596192,0.0,0.0
2006-03-30 00:00:00+11:00,10.391877732869172,10.391877732869172,10.288578603297134,10.371217727661133,566619,0.0,0.0
2006-03-31 00:00:00+11:00,10.288576126098633,10.32989523009808,10.226597021865492,10.288576126098633,618728,0.0,0.0
2006-04-03 00:00:00+10:00,10.28857750931375,10.722433090209961,10.28857750931375,10.722433090209961,708392,0.0,0.0
2006-04-04 00:00:00+10:00,10.70177231839933,10.70177231839933,10.557154100645771,10.577814102172852,453576,0.0,0.0
2006-04-05 00:00:00+10:00,10.639791330803009,10.805069520887816,10.557152235760606,10.784409523010254,742055,0.0,0.0
2006-04-06 00:00:00+10:00,10.743093137144854,10.949691375166045,10.72243313404912,10.929031372070312,753744,0.0,0.0
2006-04-07 00:00:00+10:00,10.84639510067701,10.887714221236553,10.743095954575693,10.825735092163086,461996,0.0,0.0
2006-04-10 00:00:00+10:00,10.743091583251953,10.805070687106356,10.743091583251953,10.743091583251953,350652,0.0,0.0
2006-04-11 00:00:00+10:00,10.763753096232488,10.825732208798215,10.701773087198697,10.722433090209961,285095,0.0,0.0
2006-04-12 00:00:00+10:00,10.70177173614502,10.74309173695107,10.66045263180692,10.70177173614502,399144,0.0,0.0
2006-04-13 00:00:00+10:00,10.660454750061035,10.805072988682248,10.536495619479902,10.660454750061035,296981,0.0,0.0
2006-04-18 00:00:00+10:00,10.722431583144505,10.784410686998909,10.619133375543147,10.743091583251953,1039070,0.0,0.0
2006-04-19 00:00:00+10:00,10.68111247939755,10.784410686998909,10.68111247939755,10.743091583251953,654641,0.0,0.0
2006-04-20 00:00:00+10:00,10.743090423722974,10.825729518765376,10.701770427967851,10.784409523010254,465040,0.0,0.0
2006-04-21 00:00:00+10:00,10.701773087198697,10.763753096232488,10.619134868089771,10.722433090209961,1017611,0.0,0.0
2006-04-24 00:00:00+10:00,10.743091583251953,10.784410686998909,10.660452479290102,10.743091583251953,594993,0.0,0.0
2006-04-26 00:00:00+10:00,10.763753848903603,10.90837208715896,10.743093844447658,10.86705207824707,752744,0.0,0.0
2006-04-27 00:00:00+10:00,10.887709791068206,10.887709791068206,10.660452479290102,10.743091583251953,525180,0.0,0.0
2006-04-28 00:00:00+10:00,10.7224344292418,10.7224344292418,10.61913619422159,10.639795303344727,752596,0.0,0.0
2006-05-01 00:00:00+10:00,10.743094434833111,10.78441354954756,10.598475292162101,10.639795303344727,155781,0.0,0.0
2006-05-02 00:00:00+10:00,10.598471641540527,10.639791638490564,10.515832544108319,10.598471641540527,718821,0.0,0.0
2006-05-03 00:00:00+10:00,10.453852305618915,10.57781138648888,10.433193205863729,10.536491394042969,609287,0.0,0.0
2006-05-04 00:00:00+10:00,10.43319793683613,10.660455308936038,10.391877925653507,10.639795303344727,621785,0.0,0.0
2006-05-05 00:00:00+10:00,10.66045132868057,10.825729518765376,10.66045132868057,10.784409523010254,876045,0.0,0.0
2006-05-08 00:00:00+10:00,10.825730687213802,10.887709791068206,10.70177158303706,10.743091583251953,546561,0.0,0.0
2006-05-09 00:00:00+10:00,10.70177173614502,10.82573084209522,10.66045263180692,10.70177173614502,1762282,0.0,0.0
2006-05-10 00:00:00+10:00,10.846389168685244,10.887708266646987,10.701770084649612,10.763750076293945,830232,0.0,0.0
2006-05-11 00:00:00+10:00,10.805072801074656,10.94969193365299,10.784412796925164,10.908371925354004,565650,0.0,0.0
2006-05-12 00:00:00+10:00,10.90837136897458,10.991010484889443,10.805072249963985,10.929031372070312,380680,0.0,0.0
2006-05-15 00:00:00+10:00,10.908371925354004,10.908371925354004,10.805072801074656,10.908371925354004,607578,0.0,0.0
2006-05-16 00:00:00+10:00,10.867051718701475,11.114969971033968,10.867051718701475,11.052989959716797,311773,0.0,0.0
2006-05-17 00:00:00+10:00,11.052992496411338,11.052992496411338,10.784415075135238,10.825735092163086,975609,0.0,0.0
2006-05-18 00:00:00+10:00,10.63979098947309,10.825729171470465,10.536491899867013,10.763750076293945,555618,0.0,0.0
2006-05-19 00:00:00+10:00,10.722430425845413,10.825729518765376,10.701770427967851,10.784409523010254,266880,0.0,0.0
2006-05-22 00:00:00+10:00,10.784412984174038,10.88771211024696,10.577815628496323,10.660454750061035,508911,0.0,0.0
2006-05-23 00:00:00+10:00,10.66045318152206,10.681113182990435,10.4538549597743,10.474514961242676,846724,0.0,0.0
2006-05-24 00:00:00+10:00,10.433195480033456,10.474514585018106,10.350556373596191,10.350556373596191,688195,0.0,0.0
2006-05-25 00:00:00+10:00,10.350556373596191,10.350556373596191,10.350556373596191,10.350556373596191,0,0.0,0.0
2006-05-26 00:00:00+10:00,10.763751097337453,11.073647499084473,10.763751097337453,11.073647499084473,2072274,0.0,0.0
2006-05-29 00:00:00+10:00,11.114970571423413,11.342227935791016,10.991011438561355,11.342227935791016,324950,0.0,0.0
2006-05-30 00:00:00+10:00,11.094308909912018,11.362886243951884,11.094308909912018,11.300907135009766,359415,0.0,0.0
2006-05-31 00:00:00+10:00,11.238926011160075,11.466184215445644,11.238926011160075,11.445524215698242,1056518,0.0,0.0
2006-06-01 00:00:00+10:00,11.342226241711181,11.528164464998381,11.342226241711181,11.5075044631958,271755,0.0,0.0
2006-06-02 00:00:00+10:00,11.776080174153538,11.962018371813278,11.672781972314029,11.879379272460938,769515,0.0,0.0
2006-06-05 00:00:00+10:00,11.879378274065141,12.189274646474379,11.776079184439459,12.127296447753906,621543,0.0,0.0
2006-06-06 00:00:00+10:00,11.982681670160964,12.003341674804688,11.858722538766763,12.003341674804688,804094,0.0,0.0
2006-06-07 00:00:00+10:00,12.127299887146668,12.271918115756746,11.962020758990493,12.209939002990723,1267355,0.0,0.0
2006-06-08 00:00:00+10:00,12.27191513537951,12.478513323048908,11.982677851935923,12.106636047363281,1389940,0.0,0.0
2006-06-09 00:00:00+10:00,12.044661384855182,12.457857912345332,11.900043138114539,12.395878791809082,586634,0.0,0.0
2006-06-13 00:00:00+10:00,12.333898343517747,12.333898343517747,12.06532096862793,12.06532096862793,489634,0.0,0.0
2006-06-14 00:00:00+10:00,11.920697857754394,12.127296941891641,11.879378758101224,12.106636047363281,577009,0.0,0.0
2006-06-15 00:00:00+10:00,12.209941028776779,12.395879294392465,12.209941028776779,12.375218391418457,2263157,0.0,0.0
2006-06-16 00:00:00+10:00,12.39588047212125,12.457859601059024,12.209942188839625,12.437199592590332,382704,0.0,0.0
2006-06-19 00:00:00+10:00,12.437194423710551,12.581812629951676,12.354555320648775,12.416534423828125,466318,0.0,0.0
2006-06-20 00:00:00+10:00,12.43719903205847,12.519838165740474,12.085982489792883,12.354559898376465,584725,0.0,0.0
2006-06-21 00:00:00+10:00,12.333894729614258,12.416533828715218,12.271915629405507,12.333894729614258,894255,0.0,0.0
2006-06-22 00:00:00+10:00,12.333899890838898,12.43719903205847,12.189280734544194,12.354559898376465,596035,0.0,0.0
2006-06-23 00:00:00+10:00,12.39587687727834,12.788412442005443,12.375215978333072,12.602474212646484,764760,0.0,0.0
2006-06-26 00:00:00+10:00,12.683548927307129,12.89250299093429,12.599967120517391,12.683548927307129,508565,0.302419,0.0
2006-06-27 00:00:00+10:00,12.746235729213813,12.871608899370093,12.70444437026358,12.80892276763916,530246,0.0,0.0
2006-06-28 00:00:00+10:00,12.579069400008741,12.85071045464966,12.558173725030004,12.746232986450195,344449,0.0,0.0
2006-06-29 00:00:00+10:00,12.829813245064326,12.850708917543678,12.599963567873784,12.704440116882324,415860,0.0,0.0
2006-06-30 00:00:00+10:00,13.017878180905255,13.017878180905255,12.474595898854275,12.537282943725586,742945,0.0,0.0
2006-07-03 00:00:00+10:00,12.474593924372304,12.579071409259925,12.098475341454618,12.161162376403809,1549146,0.0,0.0
2006-07-04 00:00:00+10:00,12.307426171282914,12.453694056907672,12.244739157420254,12.432798385620117,845103,0.0,0.0
2006-07-05 00:00:00+10:00,12.411904335021973,12.453694773307017,12.307426879268194,12.411904335021973,972977,0.0,0.0
2006-07-06 00:00:00+10:00,12.32832703418239,12.641759538455421,12.286536577629358,12.537282943725586,492326,0.0,0.0
2006-07-07 00:00:00+10:00,12.537279910865655,12.620861710447178,12.37011540500832,12.453697204589844,649772,0.0,0.0
2006-07-10 00:00:00+10:00,12.391015422429358,12.537284302959028,12.391015422429358,12.495492935180664,452210,0.0,0.0
2006-07-11 00:00:00+10:00,12.474589728195225,12.474589728195225,12.182053050251653,12.432798385620117,587628,0.0,0.0
2006-07-12 00:00:00+10:00,12.432798385620117,12.55817150665138,12.39100794973907,12.432798385620117,824762,0.0,0.0
2006-07-13 00:00:00+10:00,12.32832487788769,12.45369803900732,12.32832487788769,12.370116233825684,608879,0.0,0.0
2006-07-14 00:00:00+10:00,12.286533654524005,12.370115454439523,11.847728978293965,12.014892578125,791910,0.0,0.0
2006-07-17 00:00:00+10:00,11.910415119354838,11.952206472722192,11.722355842590332,11.722355842590332,471642,0.0,0.0
2006-07-18 00:00:00+10:00,11.722355320263034,12.077579087974522,11.722355320263034,11.973101615905762,1109910,0.0,0.0
2006-07-19 00:00:00+10:00,12.014891206708018,12.202950461725838,11.91041374206543,11.91041374206543,621964,0.0,0.0
2006-07-20 00:00:00+10:00,12.182057189915412,12.182057189915412,11.826834284092643,11.86862564086914,637013,0.0,0.0
2006-07-21 00:00:00+10:00,11.826831936433766,12.140264329957207,11.785041494647153,12.056681632995605,646110,0.0,0.0
2006-07-24 00:00:00+10:00,12.014892325565208,12.056682771297362,11.847728729248047,11.847728729248047,507624,0.0,0.0
2006-07-25 00:00:00+10:00,12.014893576198151,12.119371061445031,11.78504383401051,11.86862564086914,560507,0.0,0.0
2006-07-26 00:00:00+10:00,11.868624122732163,11.910414567468802,11.534296938062031,11.82683277130127,1077129,0.0,0.0
2006-07-27 00:00:00+10:00,11.826835932315772,12.22385025024414,11.805941157709933,12.22385025024414,1132472,0.0,0.0
2006-07-28 00:00:00+10:00,12.182058718380322,12.328326672061356,12.098476901034806,12.28653621673584,674045,0.0,0.0
2006-07-31 00:00:00+10:00,12.4119070381101,12.495488839576899,12.22384775813622,12.474593162536621,438473,0.0,0.0
2006-08-01 00:00:00+10:00,12.391008662532395,12.51638088408164,12.328321645063662,12.411904335021973,506124,0.0,0.0
2006-08-02 00:00:00+10:00,12.391016455993551,12.579075813293457,12.391016455993551,12.579075813293457,1016840,0.0,0.0
2006-08-03 00:00:00+10:00,12.599962258815593,12.913393686665843,12.537276154584346,12.892498016357422,402198,0.0,0.0
2006-08-04 00:00:00+10:00,12.892505338462657,12.892505338462657,12.579073732603623,12.641759872436523,1068542,0.0,0.0
2006-08-07 00:00:00+10:00,12.62086613182115,12.62086613182115,12.286537909678055,12.495492935180664,214059,0.0,0.0
2006-08-08 00:00:00+10:00,12.391010537957936,12.85071086883545,12.328323511001287,12.85071086883545,1223474,0.0,0.0
2006-08-09 00:00:00+10:00,12.850710564265448,13.017874152132798,12.746233095174798,12.976082801818848,1143759,0.0,0.0
2006-08-10 00:00:00+10:00,12.996981689485066,13.143249628145067,12.955190331756846,13.080562591552734,712025,0.0,0.0
2006-08-11 00:00:00+10:00,13.08056093670514,13.373097683710128,13.08056093670514,13.247724533081055,1373172,0.0,0.0
2006-08-14 00:00:00+10:00,13.289512197305147,13.477571417709843,12.91339375649575,13.18503475189209,317591,0.0,0.0
2006-08-15 00:00:00+10:00,13.185037210591132,13.373096466064453,12.955187513176067,13.373096466064453,601195,0.0,0.0
2006-08-16 00:00:00+10:00,13.66563747767409,13.686533158553653,13.373100665443632,13.477578163146973,948896,0.0,0.0
2006-08-17 00:00:00+10:00,13.602952232198575,13.623847007751465,13.3939972231134,13.623847007751465,361918,0.0,0.0
2006-08-18 00:00:00+10:00,13.561158342118398,13.582054020474281,13.18503975848998,13.498472213745117,360552,0.0,0.0
2006-08-21 00:00:00+10:00,13.602947752802265,13.791006111018614,13.352201461791992,13.352201461791992,953973,0.0,0.0
2006-08-22 00:00:00+10:00,13.373098653623801,13.43578478013765,13.268621171637825,13.393994331359863,1053536,0.0,0.0
2006-08-23 00:00:00+10:00,13.373097137158554,13.49847028266369,13.164142196881405,13.352201461791992,379813,0.0,0.0
2006-08-24 00:00:00+10:00,12.829818433361531,13.017877748337472,12.453699803409648,12.955191612243652,31149601,0.0,0.0
