Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-06 00:00:00+10:00,1.5094914436340332,1.5094914436340332,1.5094914436340332,1.5094914436340332,0,0.0,0.0
1998-10-07 00:00:00+10:00,1.5094914436340332,1.5094914436340332,1.5094914436340332,1.5094914436340332,0,0.0,0.0
1998-10-08 00:00:00+10:00,1.5094914436340332,1.5094914436340332,1.5094914436340332,1.5094914436340332,0,0.0,0.0
1998-10-09 00:00:00+10:00,1.5094914436340332,1.5094914436340332,1.5094914436340332,1.5094914436340332,0,0.0,0.0
1998-10-12 00:00:00+10:00,1.5094914436340332,1.5094914436340332,1.5094914436340332,1.5094914436340332,0,0.0,0.0
1998-10-13 00:00:00+10:00,1.5094914436340332,1.5094914436340332,1.5094914436340332,1.5094914436340332,0,0.0,0.0
1998-10-14 00:00:00+10:00,1.5094914436340332,1.5094914436340332,1.5094914436340332,1.5094914436340332,0,0.0,0.0
1998-10-15 00:00:00+10:00,1.5094914436340332,1.5094914436340332,1.5094914436340332,1.5094914436340332,0,0.0,0.0
1998-10-16 00:00:00+10:00,1.5094914436340332,1.5094914436340332,1.5094914436340332,1.5094914436340332,0,0.0,0.0
1998-10-19 00:00:00+10:00,1.5094914436340332,1.5094914436340332,1.5094914436340332,1.5094914436340332,0,0.0,0.0
1998-10-20 00:00:00+10:00,1.5094914436340332,1.5094914436340332,1.5094914436340332,1.5094914436340332,0,0.0,0.0
1998-10-21 00:00:00+10:00,1.5094914436340332,1.5094914436340332,1.5094914436340332,1.5094914436340332,0,0.0,0.0
1998-10-22 00:00:00+10:00,1.5094914436340332,1.5094914436340332,1.5094914436340332,1.5094914436340332,0,0.0,0.0
1998-10-23 00:00:00+10:00,1.5094914436340332,1.5094914436340332,1.5094914436340332,1.5094914436340332,0,0.0,0.0
1998-10-26 00:00:00+11:00,1.5094914436340332,1.5094914436340332,1.5094914436340332,1.5094914436340332,0,0.0,0.0
1998-10-27 00:00:00+11:00,1.5094914436340332,1.5094914436340332,1.5094914436340332,1.5094914436340332,0,0.0,0.7874
1998-10-28 00:00:00+11:00,1.5094914436340332,1.5094914436340332,1.5094914436340332,1.5094914436340332,0,0.0,0.0
1998-10-29 00:00:00+11:00,1.5094914436340332,1.5094914436340332,1.5094914436340332,1.5094914436340332,0,0.0,0.0
1998-10-30 00:00:00+11:00,1.5966709852218626,1.5966709852218626,1.5966709852218626,1.5966709852218628,0,0.0,0.0
1998-11-02 00:00:00+11:00,1.5966709852218626,1.5966709852218626,1.5966709852218626,1.5966709852218628,0,0.0,0.0
1998-11-03 00:00:00+11:00,1.5966709852218626,1.5966709852218626,1.5966709852218626,1.5966709852218628,0,0.0,0.0
1998-11-04 00:00:00+11:00,1.5966709852218626,1.5966709852218626,1.5966709852218626,1.5966709852218628,0,0.0,0.0
1998-11-05 00:00:00+11:00,1.5966709852218626,1.5966709852218626,1.5966709852218626,1.5966709852218628,0,0.0,0.0
1998-11-06 00:00:00+11:00,1.5966709852218626,1.5966709852218626,1.5966709852218626,1.5966709852218628,0,0.0,0.0
1998-11-09 00:00:00+11:00,1.5966709852218626,1.5966709852218626,1.5966709852218626,1.5966709852218628,0,0.0,0.0
1998-11-10 00:00:00+11:00,1.5966709852218626,1.5966709852218626,1.5966709852218626,1.5966709852218628,0,0.0,0.0
1998-11-11 00:00:00+11:00,1.5966709852218626,1.5966709852218626,1.5966709852218626,1.5966709852218628,0,0.0,0.0
1998-11-12 00:00:00+11:00,1.5966709852218626,1.5966709852218626,1.5966709852218626,1.5966709852218628,0,0.0,0.0
1998-11-13 00:00:00+11:00,1.5966709852218626,1.5966709852218626,1.5966709852218626,1.5966709852218628,0,0.0,0.0
1998-11-16 00:00:00+11:00,1.5966709852218626,1.5966709852218626,1.5966709852218626,1.5966709852218628,0,0.0,0.0
1998-11-17 00:00:00+11:00,1.5966709852218626,1.5966709852218626,1.5966709852218626,1.5966709852218628,0,0.0,0.0
1998-11-18 00:00:00+11:00,1.5966709852218626,1.5966709852218626,1.5966709852218626,1.5966709852218628,0,0.0,0.0
1998-11-19 00:00:00+11:00,1.5966709852218626,1.5966709852218626,1.5966709852218626,1.5966709852218628,0,0.0,0.0
1998-11-20 00:00:00+11:00,1.5966709852218626,1.5966709852218626,1.5966709852218626,1.5966709852218628,0,0.0,0.0
1998-11-23 00:00:00+11:00,1.5966709852218626,1.5966709852218626,1.5966709852218626,1.5966709852218628,0,0.0,0.0
1998-11-24 00:00:00+11:00,1.5966709852218626,1.5966709852218626,1.5966709852218626,1.5966709852218628,0,0.0,0.0
1998-11-25 00:00:00+11:00,1.5966709852218626,1.5966709852218626,1.5966709852218626,1.5966709852218628,0,0.0,0.0
1998-11-26 00:00:00+11:00,1.5966709852218626,1.5966709852218626,1.5966709852218626,1.5966709852218628,0,0.0,0.0
1998-11-27 00:00:00+11:00,1.5966709852218626,1.5966709852218626,1.5966709852218626,1.5966709852218628,0,0.0,0.0
1998-11-30 00:00:00+11:00,1.780224919319153,1.780224919319153,1.780224919319153,1.7802249193191528,0,0.0,0.0
1998-12-01 00:00:00+11:00,1.780224919319153,1.780224919319153,1.780224919319153,1.7802249193191528,0,0.0,0.0
1998-12-02 00:00:00+11:00,1.780224919319153,1.780224919319153,1.780224919319153,1.7802249193191528,0,0.0,0.0
1998-12-03 00:00:00+11:00,1.780224919319153,1.780224919319153,1.780224919319153,1.7802249193191528,0,0.0,0.0
1998-12-04 00:00:00+11:00,1.780224919319153,1.780224919319153,1.780224919319153,1.7802249193191528,0,0.0,0.0
1998-12-07 00:00:00+11:00,1.780224919319153,1.780224919319153,1.780224919319153,1.7802249193191528,0,0.0,0.0
1998-12-08 00:00:00+11:00,1.780224919319153,1.780224919319153,1.780224919319153,1.7802249193191528,0,0.0,0.0
1998-12-09 00:00:00+11:00,1.780224919319153,1.780224919319153,1.780224919319153,1.7802249193191528,0,0.0,0.0
1998-12-10 00:00:00+11:00,1.780224919319153,1.780224919319153,1.780224919319153,1.7802249193191528,0,0.0,0.0
1998-12-11 00:00:00+11:00,1.780224919319153,1.780224919319153,1.780224919319153,1.7802249193191528,0,0.0,0.0
1998-12-14 00:00:00+11:00,1.780224919319153,1.780224919319153,1.780224919319153,1.7802249193191528,0,0.0,0.0
1998-12-15 00:00:00+11:00,1.780224919319153,1.780224919319153,1.780224919319153,1.7802249193191528,0,0.0,0.0
1998-12-16 00:00:00+11:00,1.780224919319153,1.780224919319153,1.780224919319153,1.7802249193191528,0,0.0,0.0
1998-12-17 00:00:00+11:00,1.780224919319153,1.780224919319153,1.780224919319153,1.7802249193191528,0,0.0,0.0
1998-12-18 00:00:00+11:00,1.780224919319153,1.780224919319153,1.780224919319153,1.7802249193191528,0,0.0,0.0
1998-12-21 00:00:00+11:00,1.780224919319153,1.780224919319153,1.780224919319153,1.7802249193191528,0,0.0,0.0
1998-12-22 00:00:00+11:00,1.780224919319153,1.780224919319153,1.780224919319153,1.7802249193191528,0,0.0,0.0
1998-12-23 00:00:00+11:00,1.780224919319153,1.780224919319153,1.780224919319153,1.7802249193191528,0,0.0,0.0
1998-12-24 00:00:00+11:00,1.780224919319153,1.780224919319153,1.780224919319153,1.7802249193191528,0,0.0,0.0
1998-12-25 00:00:00+11:00,1.780224919319153,1.780224919319153,1.780224919319153,1.7802249193191528,0,0.0,0.0
1998-12-28 00:00:00+11:00,1.780224919319153,1.780224919319153,1.780224919319153,1.7802249193191528,0,0.0,0.0
1998-12-29 00:00:00+11:00,1.780224919319153,1.780224919319153,1.780224919319153,1.7802249193191528,0,0.0,0.0
1998-12-30 00:00:00+11:00,1.780224919319153,1.780224919319153,1.780224919319153,1.7802249193191528,0,0.0,0.0
1998-12-31 00:00:00+11:00,1.9185197353363037,1.9185197353363037,1.9185197353363037,1.9185197353363037,0,0.0,0.0
1999-01-01 00:00:00+11:00,1.9185197353363037,1.9185197353363037,1.9185197353363037,1.9185197353363037,0,0.0,0.0
1999-01-04 00:00:00+11:00,1.9688079023178333,1.9688079023178333,1.9059468434944793,1.966293215751648,5867070,0.0,0.0
1999-01-05 00:00:00+11:00,1.998981540511112,1.998981540511112,1.91097629070282,1.9109762907028198,12914094,0.0,0.0
1999-01-06 00:00:00+11:00,1.966293495119886,1.966293495119886,1.9210335320159766,1.9310914278030396,9253952,0.0,0.0
1999-01-07 00:00:00+11:00,1.9763513856051134,1.9763513856051134,1.9562360200383553,1.961264967918396,8611662,0.0,0.0
1999-01-08 00:00:00+11:00,1.956235078071068,1.956235078071068,1.9361194382214664,1.9436626434326172,5988311,0.0,0.0
1999-01-11 00:00:00+11:00,1.961265471602455,1.961265471602455,1.9235487077770577,1.936120867729187,5429292,0.0,0.0
1999-01-12 00:00:00+11:00,1.936120120758162,1.936120120758162,1.9160046158016801,1.9260622262954712,8476031,0.0,0.0
1999-01-13 00:00:00+11:00,1.92606271023409,1.92606271023409,1.8984041324422762,1.9109762907028198,9567521,0.0,0.0
1999-01-14 00:00:00+11:00,1.9084613348099821,1.9084613348099821,1.8908602305323712,1.9009181261062622,6376367,0.0,0.0
1999-01-15 00:00:00+11:00,1.9230457544326782,1.9230457544326782,1.8808029515228888,1.9230457544326782,4720321,0.0,0.0
1999-01-18 00:00:00+11:00,1.9864099025726316,1.9864099025726316,1.9260632147488854,1.9864099025726318,7956915,0.0,0.0
1999-01-19 00:00:00+11:00,2.0366973876953125,2.0366973876953125,1.9914374394361092,2.0366973876953125,12050762,0.0,0.0
1999-01-20 00:00:00+11:00,2.0492701530456543,2.0492701530456543,2.0090391390017723,2.0492701530456543,12075650,0.0,0.0
1999-01-21 00:00:00+11:00,2.07692978001841,2.07692978001841,2.039213015479335,2.0668718814849854,13563262,0.0,0.0
1999-01-22 00:00:00+11:00,2.081958238365184,2.081958238365184,2.049270428571286,2.0794436931610107,13122907,0.0,0.0
1999-01-25 00:00:00+11:00,2.1045873165130615,2.1045873165130615,2.0718995218902494,2.1045873165130615,8318802,0.0,0.0
1999-01-26 00:00:00+11:00,2.1045873165130615,2.1045873165130615,2.1045873165130615,2.1045873165130615,0,0.0,0.0
1999-01-27 00:00:00+11:00,2.1473336297846406,2.1473336297846406,2.119674627540223,2.1236977577209473,10779968,0.0,0.0
1999-01-28 00:00:00+11:00,2.1674489663047543,2.1674489663047543,2.117160059316713,2.15739107131958,10900473,0.0,0.0
1999-01-29 00:00:00+11:00,2.2127089734558805,2.2127089734558805,2.172477960586548,2.172477960586548,22591344,0.0,0.0
1999-02-01 00:00:00+11:00,2.3132866496058817,2.3132866496058817,2.192593461501599,2.3007144927978516,13252544,0.0,0.0
1999-02-02 00:00:00+11:00,2.2956851606475777,2.2956851606475777,2.2152230013837824,2.2378530502319336,17353487,0.0,0.0
1999-02-03 00:00:00+11:00,2.2755701700116124,2.2755701700116124,2.200136661529541,2.200136661529541,14300882,0.0,0.0
1999-02-04 00:00:00+11:00,2.2579694036495144,2.2579694036495144,2.2152236951106903,2.2328248023986816,9632618,0.0,0.0
1999-02-05 00:00:00+11:00,2.2453961063405563,2.2453961063405563,2.1825350530946963,2.2202517986297607,11098438,0.0,0.0
1999-02-08 00:00:00+11:00,2.2202520085284454,2.2202520085284454,2.1749920515920076,2.1951076984405518,8926239,0.0,0.0
1999-02-09 00:00:00+11:00,2.1875643967853655,2.1875643967853655,2.1347612274234256,2.1473333835601807,15172288,0.0,0.0
1999-02-10 00:00:00+11:00,2.1171610063398396,2.1171610063398396,2.07441528849349,2.0869877338409424,17990888,0.0,0.0
1999-02-11 00:00:00+11:00,2.149847978365111,2.149847978365111,2.089501315139642,2.0995590686798096,14005315,0.0,0.0
1999-02-12 00:00:00+11:00,2.180020897423689,2.180020897423689,2.127217735107035,2.1624197959899902,11228017,0.0,0.0
1999-02-15 00:00:00+11:00,2.137274224082301,2.137274224082301,2.1071009820107354,2.1121299266815186,8218849,0.0,0.0
1999-02-16 00:00:00+11:00,2.0945297435000647,2.0945297435000647,2.0641050338745117,2.0641050338745117,8307698,0.0,0.0
1999-02-17 00:00:00+11:00,2.147333715296451,2.147333715296451,2.0844726409325016,2.129732608795166,9870939,0.0,0.0
1999-02-18 00:00:00+11:00,2.13979049774533,2.13979049774533,2.1045882848726323,2.109617233276367,8522350,0.0,0.0
1999-02-19 00:00:00+11:00,2.1629228591918945,2.1629228591918945,2.1121310448663277,2.1629228591918945,6120879,0.0,0.0
1999-02-22 00:00:00+11:00,2.1875644641569685,2.1875644641569685,2.1448190467848707,2.1699633598327637,8269444,0.0,0.0
1999-02-23 00:00:00+11:00,2.2101941891788215,2.2101941891788215,2.112130928454839,2.1272177696228027,5558622,0.0,0.0
1999-02-24 00:00:00+11:00,2.177506227149206,2.177506227149206,2.1297320114517486,2.1674487590789795,6815353,0.0,0.0
1999-02-25 00:00:00+11:00,2.159905749425692,2.159905749425692,2.134761434710647,2.1372756958007812,5596639,0.0,0.0
1999-02-26 00:00:00+11:00,2.1372751185422536,2.1372751185422536,2.0658650398254395,2.0658650398254395,9344033,0.0,0.0
1999-03-01 00:00:00+11:00,2.1372756958007812,2.1372756958007812,2.0744146250442177,2.1372756958007812,6753092,0.0,0.0
1999-03-02 00:00:00+11:00,2.1448188159203725,2.1448188159203725,2.117159960957268,2.1247031688690186,4694995,0.0,0.0
1999-03-03 00:00:00+11:00,2.1573914701565453,2.1573914701565453,2.121937802633636,2.129732608795166,5953131,0.0,0.0
1999-03-04 00:00:00+11:00,2.139790561386665,2.139790561386665,2.1146459606046246,2.13224720954895,3797306,0.0,0.0
1999-03-05 00:00:00+11:00,2.1674487429643796,2.1674487429643796,2.1473330970512645,2.1624197959899902,5547849,0.0,0.0
1999-03-08 00:00:00+11:00,2.2152229398004475,2.2152229398004475,2.1875640866334773,2.202650785446167,6198902,0.0,0.0
1999-03-09 00:00:00+11:00,2.245396318616339,2.245396318616339,2.1951076984405518,2.1951076984405518,9576439,0.0,0.0
1999-03-10 00:00:00+11:00,2.2277947495316557,2.2277947495316557,2.1875637482338384,2.2152225971221924,8636584,0.0,0.0
1999-03-11 00:00:00+11:00,2.2252806096312137,2.2252806096312137,2.149847407131017,2.207679510116577,22117617,0.0,0.0
1999-03-12 00:00:00+11:00,2.2363441004169244,2.2363441004169244,2.1925928757866844,2.1976218223571777,9767444,0.0,0.0
1999-03-15 00:00:00+11:00,2.2127091884613037,2.2127091884613037,2.18756458999802,2.2127091884613037,8548058,0.0,0.0
1999-03-16 00:00:00+11:00,2.23533867161432,2.23533867161432,2.1925929787194764,2.2303097248077393,12972140,0.0,0.0
1999-03-17 00:00:00+11:00,2.22276668842993,2.22276668842993,2.167449114145041,2.174992322921753,7109136,0.0,0.0
1999-03-18 00:00:00+11:00,2.1925935573335162,2.1925935573335162,2.1372756958007812,2.1372756958007812,7982849,0.0,0.0
1999-03-19 00:00:00+11:00,2.1674487781329264,2.1674487781329264,2.124703083118141,2.1272177696228027,9339632,0.0,0.0
1999-03-22 00:00:00+11:00,2.1373592926745855,2.1373592926745855,2.1120051958901884,2.1145405769348145,46340469,0.059111,0.0
1999-03-23 00:00:00+11:00,2.1601782940452976,2.1601782940452976,2.1170762407678385,2.1185972690582275,9163720,0.0,0.0
1999-03-24 00:00:00+11:00,2.122147264634528,2.122147264634528,2.104399308824397,2.1196117401123047,12453108,0.0,0.0
1999-03-25 00:00:00+11:00,2.1398948239072872,2.1398948239072872,2.1196113473336022,2.1264569759368896,7410332,0.0,0.0
1999-03-26 00:00:00+11:00,2.1475013256760214,2.1475013256760214,2.1221472262648966,2.134824275970459,11077545,0.0,0.0
1999-03-29 00:00:00+10:00,2.1348243530723665,2.1348243530723665,2.1094699664073677,2.1170763969421387,5439124,0.0,0.0
1999-03-30 00:00:00+10:00,2.1398950482092656,2.1398950482092656,2.099328233978776,2.137359380722046,9441235,0.0,0.0
1999-03-31 00:00:00+10:00,2.155107406027122,2.155107406027122,2.092989921569824,2.092989921569824,12665980,0.0,0.0
1999-04-01 00:00:00+10:00,2.1322889999659678,2.1322889999659678,2.0917221784766364,2.1140339374542236,9063190,0.0,0.0
1999-04-02 00:00:00+10:00,2.1140339374542236,2.1140339374542236,2.1140339374542236,2.1140339374542236,0,0.0,0.0
1999-04-05 00:00:00+10:00,2.1140339374542236,2.1140339374542236,2.1140339374542236,2.1140339374542236,0,0.0,0.0
1999-04-06 00:00:00+10:00,2.1525712233940717,2.1525712233940717,2.117075329038596,2.1442041397094727,5689481,0.0,0.0
1999-04-07 00:00:00+10:00,2.1424307752454927,2.1424307752454927,2.117076671629023,2.12721848487854,6959034,0.0,0.0
1999-04-08 00:00:00+10:00,2.134824934083964,2.134824934083964,2.1043999195098877,2.1043999195098877,6370080,0.0,0.0
1999-04-09 00:00:00+10:00,2.1221475461032417,2.1221475461032417,2.091722249984741,2.091722249984741,9895601,0.0,0.0
1999-04-12 00:00:00+10:00,2.096792744046643,2.096792744046643,2.056226072319962,2.0587615966796875,9682576,0.0,0.0
1999-04-13 00:00:00+10:00,2.1246821880340576,2.1246821880340576,2.0714384716611303,2.1246821880340576,8996936,0.0,0.0
1999-04-14 00:00:00+10:00,2.150036850152401,2.150036850152401,2.1043992707756587,2.134824275970459,10184764,0.0,0.0
1999-04-15 00:00:00+10:00,2.137359156685854,2.137359156685854,2.1043989188646632,2.1264569759368896,6066564,0.0,0.0
1999-04-16 00:00:00+10:00,2.1246819656222984,2.1246819656222984,2.061296588805469,2.0689027309417725,9675357,0.0,0.0
1999-04-19 00:00:00+10:00,2.0587622091325186,2.0587622091325186,2.002982804161127,2.010335683822632,14819691,0.0,0.0
1999-04-20 00:00:00+10:00,2.063831705643641,2.063831705643641,1.9826979639986024,2.051154375076294,8296191,0.0,0.0
1999-04-21 00:00:00+10:00,2.079045032332584,2.079045032332584,2.028336543579327,2.03340744972229,10271673,0.0,0.0
1999-04-22 00:00:00+10:00,2.068902942988964,2.068902942988964,2.035942704015369,2.0645928382873535,9380237,0.0,0.0
1999-04-23 00:00:00+10:00,2.086650962558059,2.086650962558059,2.0689031508025804,2.079044818878174,11888793,0.0,0.0
1999-04-26 00:00:00+10:00,2.089186906814575,2.089186906814575,2.0714389495394796,2.089186906814575,3696283,0.0,0.0
1999-04-27 00:00:00+10:00,2.155107613086758,2.155107613086758,2.0942577418148063,2.1475014686584473,11934408,0.0,0.0
1999-04-28 00:00:00+10:00,2.177925918152866,2.177925918152866,2.155107061204136,2.1652488708496094,14148049,0.0,0.0
1999-04-29 00:00:00+10:00,2.155107831748423,2.155107831748423,2.1018640995025635,2.1018640995025635,7970132,0.0,0.0
1999-04-30 00:00:00+10:00,2.0917218681803953,2.0917218681803953,2.056226101500359,2.079044818878174,14652586,0.0,0.0
1999-05-03 00:00:00+10:00,2.076508792516908,2.076508792516908,2.0536899406327205,2.061296224594116,3640496,0.0,0.0
1999-05-04 00:00:00+10:00,2.076509667455896,2.076509667455896,2.025801181793213,2.025801181793213,9468180,0.0,0.0
1999-05-05 00:00:00+10:00,2.023265623988819,2.023265623988819,1.9725574254989624,1.9725574254989624,19594400,0.0,0.0
1999-05-06 00:00:00+10:00,2.0055172940350476,2.0055172940350476,1.9243838193653808,1.9395965337753296,13381728,0.0,0.0
1999-05-07 00:00:00+10:00,1.929454639551151,1.929454639551151,1.853392073020576,1.8668296337127686,18299633,0.0,0.0
1999-05-10 00:00:00+10:00,1.9662193059921265,1.9662193059921265,1.8939597073754972,1.9662193059921265,9027788,0.0,0.0
1999-05-11 00:00:00+10:00,1.9776282818829503,1.9776282818829503,1.904100937767015,1.9418786764144897,7842386,0.0,0.0
1999-05-12 00:00:00+10:00,2.0080530069823515,2.0080530069823515,1.9269196678469593,2.0055174827575684,12748663,0.0,0.0
1999-05-13 00:00:00+10:00,2.020730793870235,2.020730793870235,1.964951531246575,2.010589122772217,8382866,0.0,0.0
1999-05-14 00:00:00+10:00,2.033408110499139,2.033408110499139,2.0029830932617188,2.0029830932617188,7388615,0.0,0.0
1999-05-17 00:00:00+10:00,1.9776283020026035,1.9776283020026035,1.911707100898171,1.9269198179244995,6239767,0.0,0.0
1999-05-18 00:00:00+10:00,1.9725573963271608,1.9725573963271608,1.9218489122490565,1.9269198179244995,5007461,0.0,0.0
1999-05-19 00:00:00+10:00,1.9497384075420352,1.9497384075420352,1.8888882592769054,1.8939591646194458,11018593,0.0,0.0
1999-05-20 00:00:00+10:00,1.9319902169103986,1.9319902169103986,1.8964941701993454,1.9015650749206543,10693013,0.0,0.0
1999-05-21 00:00:00+10:00,1.9142426252365112,1.9142426252365112,1.8888882419257822,1.9142426252365112,12443356,0.0,0.0
1999-05-24 00:00:00+10:00,1.9370611997681422,1.9370611997681422,1.909171862814071,1.9269198179244995,5134908,0.0,0.0
1999-05-25 00:00:00+10:00,1.9167780639517369,1.9167780639517369,1.891423964322799,1.904101014137268,6980507,0.0,0.0
1999-05-26 00:00:00+10:00,1.9472026762267196,1.9472026762267196,1.8914235824045782,1.9395965337753296,6341175,0.0,0.0
1999-05-27 00:00:00+10:00,1.9928405038997798,1.9928405038997798,1.9421320220003533,1.9801634550094604,11071009,0.0,0.0
1999-05-28 00:00:00+10:00,1.967486715195315,1.967486715195315,1.904101174448216,1.9218491315841675,11973896,0.0,0.0
1999-05-31 00:00:00+10:00,1.9497383431322783,1.9497383431322783,1.9193130552512079,1.9406108856201172,4505644,0.0,0.0
1999-06-01 00:00:00+10:00,1.9776287734713551,1.9776287734713551,1.9472034753343568,1.9624160528182983,4992053,0.0,0.0
1999-06-02 00:00:00+10:00,1.9725577431198944,1.9725577431198944,1.9421324468872883,1.9548097848892212,9381231,0.0,0.0
1999-06-03 00:00:00+10:00,1.9624152474676122,1.9624152474676122,1.9243838193653808,1.9395965337753296,11252067,0.0,0.0
1999-06-04 00:00:00+10:00,1.9421322112200954,1.9421322112200954,1.9066362990659853,1.9294551610946655,5203907,0.0,0.0
1999-06-07 00:00:00+10:00,1.9598805486659034,1.9598805486659034,1.9243846296047222,1.9345264434814453,2768981,0.0,0.0
1999-06-08 00:00:00+10:00,1.9910659790039062,1.9910659790039062,1.9395969778365922,1.9910659790039062,10135269,0.0,0.0
1999-06-09 00:00:00+10:00,2.0283364009602924,2.0283364009602924,1.9695146669509758,2.0207302570343018,8942710,0.0,0.0
1999-06-10 00:00:00+10:00,2.033407846950477,2.033407846950477,2.002982833656423,2.010589122772217,7362699,0.0,0.0
