Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-22 00:00:00+10:00,27.648340831038322,28.29642332067739,27.648340831038322,27.781770706176758,1818193,0.0,0.0
2020-09-23 00:00:00+10:00,28.572812631103066,29.239954722244445,28.448913458383487,29.201833724975586,2662922,0.0,0.0
2020-09-24 00:00:00+10:00,28.963566396636324,29.14464796834929,28.32977998308779,28.515626907348633,1821695,0.0,0.0
2020-09-25 00:00:00+10:00,28.61093407711879,29.068406127690654,28.591872665632195,28.982629776000977,1793035,0.0,0.0
2020-09-28 00:00:00+10:00,29.068403670829735,29.421036103314414,28.868258867136717,29.316198348999023,1335225,0.0,0.0
2020-09-29 00:00:00+10:00,29.544934741058665,29.792731255226222,29.106525944863684,29.239953994750977,1429497,0.0,0.0
2020-09-30 00:00:00+10:00,28.772955711538756,29.08746534688451,28.44891354546361,28.563282012939453,4007331,0.0,0.0
2020-10-01 00:00:00+10:00,28.839672481886556,29.45916108628547,28.763426832061946,29.087467193603516,1175855,0.0,0.0
2020-10-02 00:00:00+10:00,28.801546981712477,28.98739391079087,28.22970831135675,28.42032241821289,1515452,0.0,0.0
2020-10-05 00:00:00+11:00,29.2780789439702,29.516342930137967,29.001690310875183,29.306669235229492,1258022,0.0,0.0
2020-10-06 00:00:00+11:00,29.43057000508216,29.735548946005682,29.09699712113313,29.29714012145996,1026043,0.0,0.0
2020-10-07 00:00:00+11:00,29.325730173082338,29.859446019752482,29.2971380571779,29.640241622924805,1401599,0.0,0.0
2020-10-08 00:00:00+11:00,29.573523613427323,29.764135874547893,29.37338064799541,29.487749099731445,1904168,0.0,0.0
2020-10-09 00:00:00+11:00,29.4877507100547,29.726014680637377,29.249483089259527,29.36385154724121,906264,0.0,0.0
2020-10-12 00:00:00+11:00,29.401975631713867,29.57352650096185,28.982628251282648,29.401975631713867,1468860,0.0,0.0
2020-10-13 00:00:00+11:00,29.57352637060726,29.868976406697737,29.35432197611596,29.63071060180664,1132377,0.0,0.0
2020-10-14 00:00:00+11:00,29.54493573099508,29.935691013499312,29.38291555960905,29.73554801940918,1277817,0.0,0.0
2020-10-15 00:00:00+11:00,30.002404546863474,30.193016826342593,29.535403640841785,29.926158905029297,1117517,0.0,0.0
2020-10-16 00:00:00+11:00,29.973812495658017,30.021466021906893,29.192301965601736,29.287607192993164,1150667,0.0,0.0
2020-10-19 00:00:00+11:00,29.5830567828118,29.764138354710052,29.135117293065758,29.506811141967773,1133792,0.0,0.0
2020-10-20 00:00:00+11:00,29.24948614795459,29.63071255598646,29.07793526814879,29.45915985107422,981149,0.0,0.0
2020-10-21 00:00:00+11:00,29.440098080424285,30.173955074346452,29.211362982617118,30.030996322631836,1234796,0.0,0.0
2020-10-22 00:00:00+11:00,29.287605247014927,30.297850810834987,29.287605247014927,30.040525436401367,1547744,0.0,0.0
2020-10-23 00:00:00+11:00,30.41222167970067,30.85063047663962,30.21207869197692,30.698139190673828,1316382,0.0,0.0
2020-10-26 00:00:00+11:00,30.755325735883183,31.174673153613675,30.107245022214688,30.183488845825195,842877,0.0,0.0
2020-10-27 00:00:00+11:00,29.6402451101494,29.76414246853902,28.69194712150875,28.753896713256836,1648142,0.0,0.0
2020-10-28 00:00:00+11:00,28.601402137312014,29.259017155012618,28.496566203765514,28.88732147216797,1610151,0.0,0.0
2020-10-29 00:00:00+11:00,28.439381405923037,28.610932273380776,28.05815685043777,28.229707717895508,1702697,0.0,0.0
2020-10-30 00:00:00+11:00,28.020035626219524,28.582343611446976,27.190871532012903,27.286178588867188,2418090,0.0,0.0
2020-11-02 00:00:00+11:00,27.162278377488335,27.49585123863104,27.152747672166935,27.314767837524414,1757064,0.0,0.0
2020-11-03 00:00:00+11:00,27.47679020780059,28.515627976661502,27.20993228021891,28.372669219970703,2149240,0.0,0.0
2020-11-04 00:00:00+11:00,28.258298912282843,29.563994523602908,28.086748050416567,29.36385154724121,1826787,0.0,0.0
2020-11-05 00:00:00+11:00,29.611648094510045,30.545649869076648,29.468689346913497,30.412220001220703,2011118,0.0,0.0
2020-11-06 00:00:00+11:00,30.907817033317173,31.022185506392667,30.08818178492895,30.183488845825195,1281350,0.0,0.0
2020-11-09 00:00:00+11:00,30.469406765100388,31.1651409763749,30.42175323690175,31.06983757019043,1026671,0.0,0.0
2020-11-10 00:00:00+11:00,31.813223488897503,32.18491733736093,31.088897202159167,31.1937313079834,2943924,0.0,0.0
2020-11-11 00:00:00+11:00,31.517776626743824,31.956181779370826,31.260447578213004,31.584487915039062,2090683,0.0,0.0
2020-11-12 00:00:00+11:00,31.927592153910552,32.06101837586958,30.79344554087678,31.02218246459961,2219452,0.0,0.0
2020-11-13 00:00:00+11:00,30.57424336893789,30.917346954345703,30.316917961265084,30.917346954345703,2080782,0.0,0.0
2020-11-16 00:00:00+11:00,31.736979986699435,31.736979986699435,31.012653651153293,31.079368591308594,137741,0.0,0.0
2020-11-17 00:00:00+11:00,31.35575239718479,31.95617950051357,31.05076984289716,31.74650764465332,2186862,0.0,0.0
2020-11-18 00:00:00+11:00,29.783202267900585,33.11892195856591,29.65930309111656,32.9664306640625,2639761,0.0,0.0
2020-11-19 00:00:00+11:00,33.35718595601459,33.557330780050314,32.833000781372014,32.9664306640625,2065076,0.0,0.0
2020-11-20 00:00:00+11:00,33.1093927374635,33.23328826959076,32.08961446016538,32.366004943847656,2111904,0.0,0.0
2020-11-23 00:00:00+11:00,32.575672733139804,32.70910260502107,32.01336478042421,32.07054901123047,1160442,0.0,0.0
2020-11-24 00:00:00+11:00,32.146798403425336,32.44224664685342,31.95618427849558,32.29928970336914,1232628,0.0,0.0
2020-11-25 00:00:00+11:00,32.83300164259334,33.01408505956602,32.575676226582004,32.75675964355469,1474966,0.0,0.0
2020-11-26 00:00:00+11:00,32.890182328968166,32.956897264861354,31.965711232016428,32.18491744995117,1336354,0.0,0.0
2020-11-27 00:00:00+11:00,31.956184982624357,32.10867628592818,31.62261390686035,31.62261390686035,1166419,0.0,0.0
2020-11-30 00:00:00+11:00,31.813223630707864,31.937122797485497,30.44081304165501,30.5551815032959,3604103,0.0,0.0
2020-12-01 00:00:00+11:00,30.63166693208305,31.320017516862155,30.277929282375815,31.09056854248047,1836145,0.099601,0.0
2020-12-02 00:00:00+11:00,31.243531404258988,31.320015611611566,30.31616954419354,30.784629821777344,1411671,0.0,0.0
2020-12-03 00:00:00+11:00,30.746389400392612,31.32957412064503,30.220564170328203,30.277925491333008,1935745,0.0,0.0
2020-12-04 00:00:00+11:00,30.411774812614937,30.755951914989094,29.866828496696236,30.44045639038086,1187905,0.0,0.0
2020-12-07 00:00:00+11:00,31.023643530702394,31.023643530702394,30.277927987981975,30.373533248901367,1047372,0.0,0.0
2020-12-08 00:00:00+11:00,30.354410991134586,30.44045572254461,29.900289681437656,30.000675201416016,1700568,0.0,0.0
2020-12-09 00:00:00+11:00,30.191882597176594,30.335290485439867,29.866828378746998,29.933752059936523,1259471,0.0,0.0
2020-12-10 00:00:00+11:00,29.857269222457575,29.885950801425892,28.958587071384898,29.188037872314453,2167990,0.0,0.0
2020-12-11 00:00:00+11:00,28.71957627847258,29.140235756050927,28.48056313119294,28.796058654785156,1834402,0.0,0.0
2020-12-14 00:00:00+11:00,28.50924494572631,29.073310449318527,28.404079166803108,28.69089126586914,1718160,0.0,0.0
2020-12-15 00:00:00+11:00,28.55704877466701,29.27408276012013,28.423203236275242,29.044631958007812,1503708,0.0,0.0
2020-12-16 00:00:00+11:00,29.493970793823443,29.627816322040704,29.025508698837736,29.149795532226562,1822133,0.0,0.0
2020-12-17 00:00:00+11:00,29.41748879148783,29.42704931784903,28.891665334072748,29.2071590423584,2575536,0.0,0.0
2020-12-18 00:00:00+11:00,29.25496210184852,29.360127893359174,29.00639024364036,29.12111473083496,2393871,0.0,0.0
2020-12-21 00:00:00+11:00,28.9681476413437,29.455730822905593,28.748257366405685,29.350566864013672,1450186,0.0,0.0
2020-12-22 00:00:00+11:00,29.493973475034256,29.675621647991097,29.235841089962108,29.28364372253418,1405861,0.0,0.0
2020-12-23 00:00:00+11:00,29.427049263287,30.153643772940097,29.427049263287,29.857269287109375,20101309,0.0,0.0
2020-12-24 00:00:00+11:00,30.067601516979565,30.69859081526615,30.048480462714778,30.459579467773438,668561,0.0,0.0
2020-12-29 00:00:00+11:00,30.727272144364548,30.899357959447016,30.258808177453286,30.421337127685547,690000,0.0,0.0
2020-12-30 00:00:00+11:00,30.21100644102045,30.40221330315485,29.67562063610307,30.268367767333984,790372,0.0,0.0
2020-12-31 00:00:00+11:00,30.115401343015094,30.392652942353955,29.637378692626953,29.637378692626953,526725,0.0,0.0
2021-01-04 00:00:00+11:00,29.646938581601646,30.11540069567967,29.646938581601646,30.010236740112305,465971,0.0,0.0
2021-01-05 00:00:00+11:00,29.637378574987995,29.761663584803443,29.29320329333217,29.618257522583008,1439676,0.0,0.0
2021-01-06 00:00:00+11:00,29.580015524631094,29.742542629784236,29.006387647547147,29.149795532226562,1645657,0.0,0.0
2021-01-07 00:00:00+11:00,29.570457768877926,29.58957699114257,29.17847801152061,29.46529197692871,2598871,0.0,0.0
2021-01-08 00:00:00+11:00,29.55133402512308,30.430896948836388,29.474851645838818,30.306610107421875,1037577,0.0,0.0
2021-01-11 00:00:00+11:00,30.306609239423395,30.51693898036086,30.019795290575242,30.153642654418945,1043181,0.0,0.0
2021-01-12 00:00:00+11:00,30.249247838973844,30.698588924892324,29.866830438861065,29.971994400024414,1192267,0.0,0.0
2021-01-13 00:00:00+11:00,30.14408141755238,30.258805895895975,29.656498265254108,30.038915634155273,735346,0.0,0.0
2021-01-14 00:00:00+11:00,29.761664331984505,30.000677493047384,29.427049568130506,29.752103805541992,1430704,0.0,0.0
2021-01-15 00:00:00+11:00,29.637376340553455,29.876387646779172,28.58572769165039,28.58572769165039,1447166,0.0,0.0
2021-01-18 00:00:00+11:00,28.49012533320169,28.58573059773815,27.639245802095267,28.08858871459961,1456010,0.0,0.0
2021-01-19 00:00:00+11:00,27.706167137323952,28.012102127075195,27.333310298890293,28.012102127075195,2450719,0.0,0.0
2021-01-20 00:00:00+11:00,28.10770777773655,29.44617048877567,28.069467502955234,29.226280212402344,1816757,0.0,0.0
2021-01-21 00:00:00+11:00,29.31232371670878,30.163203207203356,29.31232371670878,29.99111557006836,1676314,0.0,0.0
2021-01-22 00:00:00+11:00,30.211007049672343,30.335292061808723,29.747325181826426,29.87639045715332,1600304,0.0,0.0
2021-01-25 00:00:00+11:00,29.52265413723093,29.924192576725403,29.293203338831663,29.780786514282227,1372778,0.0,0.0
2021-01-27 00:00:00+11:00,29.50353219894861,29.713861938598008,28.958585882556072,29.302762985229492,2467657,0.0,0.0
2021-01-28 00:00:00+11:00,28.901223828677885,29.34100437660153,28.643093280354126,29.006389617919922,2276190,0.0,0.0
2021-01-29 00:00:00+11:00,29.637379044634827,30.105841174346523,29.474851927433928,29.69474220275879,2444180,0.0,0.0
2021-02-01 00:00:00+11:00,29.484412057698858,30.488258157297697,29.31232441645577,30.28748893737793,1508694,0.0,0.0
2021-02-02 00:00:00+11:00,30.497818268121133,31.42518197610111,30.249246420459297,31.186172485351562,2310912,0.0,0.0
2021-02-03 00:00:00+11:00,31.24352967797403,31.76935491283599,31.119246509526878,31.453861236572266,1884801,0.0,0.0
2021-02-04 00:00:00+11:00,31.654631398221138,31.683312976921652,30.736831864706552,30.794191360473633,1086524,0.0,0.0
2021-02-05 00:00:00+11:00,31.492102161451424,32.27605789094009,31.31045218581292,32.075286865234375,1515412,0.0,0.0
2021-02-08 00:00:00+11:00,32.314302335809536,32.973971287727096,32.075289192626535,32.78276443481445,1049581,0.0,0.0
2021-02-09 00:00:00+11:00,32.66803559885742,32.69671717382055,31.87451934814453,31.87451934814453,1486264,0.0,0.0
2021-02-10 00:00:00+11:00,31.788473890428865,32.228254368091655,31.54946443287955,32.08484649658203,1225913,0.0,0.0
2021-02-11 00:00:00+11:00,31.128813598228685,32.027495851180745,31.09057148860227,31.788482666015625,1510220,0.0,0.0
2021-02-12 00:00:00+11:00,31.625947092046843,31.884081278089546,31.549466550408564,31.616390228271484,996034,0.0,0.0
2021-02-15 00:00:00+11:00,31.616394512102968,32.27606353143713,31.616394512102968,32.05617141723633,967708,0.0,0.0
2021-02-16 00:00:00+11:00,31.864958976128545,32.132650015436006,31.67374847545644,32.075286865234375,785294,0.0,0.0
2021-02-17 00:00:00+11:00,32.03704827293558,32.07528671125295,31.348694135454014,31.87451934814453,1020199,0.0,0.0
2021-02-18 00:00:00+11:00,32.1804511705131,32.266495891884794,31.740670700691116,31.970123291015625,1012309,0.0,0.0
2021-02-19 00:00:00+11:00,31.66419238332148,31.836281858018424,31.18617338798686,31.358259201049805,1188845,0.0,0.0
2021-02-22 00:00:00+11:00,31.157490858779642,31.348697718756185,30.684246648610774,31.023643493652344,956342,0.0,0.0
2021-02-23 00:00:00+11:00,30.593424826080426,31.167052754485713,30.402214296067314,31.09056854248047,1225313,0.0,0.0
2021-02-24 00:00:00+11:00,31.243532359256626,31.587711302863486,30.870675498649796,30.937599182128906,925557,0.0,0.0
2021-02-25 00:00:00+11:00,30.717707052673024,31.339137594235655,30.230127539586668,30.430896759033203,2276520,0.0,0.0
2021-02-26 00:00:00+11:00,29.207158957481823,29.608697401851405,29.025510787963867,29.025510787963867,2464662,0.0,0.0
2021-03-01 00:00:00+11:00,28.604849558800126,29.61825613469206,28.4901232497462,29.369686126708984,2364532,0.0,0.0
2021-03-02 00:00:00+11:00,29.70430205140363,29.87638969103231,29.369687298282145,29.41748809814453,2383955,0.0,0.0
2021-03-03 00:00:00+11:00,28.977708323675376,30.000677323991948,28.977708323675376,29.38880729675293,1677671,0.0,0.0
2021-03-04 00:00:00+11:00,29.159357515282164,30.23012728698885,29.159357515282164,30.067598342895508,1924348,0.0,0.0
2021-03-05 00:00:00+11:00,30.430897325619018,30.63166654880363,29.64693965482562,29.87639045715332,1662216,0.0,0.0
2021-03-08 00:00:00+11:00,30.59342334403791,31.358258103771234,30.45957597951272,30.679466247558594,1531113,0.0,0.0
2021-03-09 00:00:00+11:00,31.21485132866506,31.52078817279808,30.564742858150396,30.870676040649414,1663456,0.0,0.0
2021-03-10 00:00:00+11:00,30.880238795812968,32.00837366670873,30.880238795812968,31.578153610229492,1386125,0.0,0.0
2021-03-11 00:00:00+11:00,31.91276525682531,32.80188686353032,31.91276525682531,32.36210632324219,2240466,0.0,0.0
2021-03-12 00:00:00+11:00,32.79232687769027,33.32771268808686,32.725403193686454,32.964412689208984,1314218,0.0,0.0
2021-03-15 00:00:00+11:00,32.7827627955006,33.06479645953647,32.381224396666,33.00265121459961,1050573,0.0,0.0
2021-03-16 00:00:00+11:00,33.17474925979565,33.48068248536024,32.74452917380642,33.1556282043457,1385197,0.0,0.0
2021-03-17 00:00:00+11:00,32.907045375214956,33.29902690344296,32.744520110510024,33.212982177734375,1387897,0.0,0.0
2021-03-18 00:00:00+11:00,33.193864893181996,33.49979806877382,32.84968961293694,33.05045700073242,1765766,0.0,0.0
2021-03-19 00:00:00+11:00,32.68715840739074,32.84012681542372,32.2378173704275,32.50550842285156,2363126,0.0,0.0
2021-03-22 00:00:00+11:00,32.75408299511925,33.480675630177956,32.57243300553769,32.9835319519043,1714857,0.0,0.0
2021-03-23 00:00:00+11:00,32.93572936921388,32.96441094655642,32.33342356828813,32.658477783203125,963854,0.0,0.0
2021-03-24 00:00:00+11:00,32.58199252864952,33.538037752706366,32.58199252864952,33.2799072265625,1134272,0.0,0.0
2021-03-25 00:00:00+11:00,32.99308990808078,33.82484826180186,32.983529383057935,33.662322998046875,1327196,0.0,0.0
2021-03-26 00:00:00+11:00,33.87265491509189,34.26463282600977,33.46155595185441,33.53804016113281,1212180,0.0,0.0
2021-03-29 00:00:00+11:00,33.595400118419064,33.652763269914516,32.859246997494544,33.00265121459961,868734,0.0,0.0
2021-03-30 00:00:00+11:00,32.964414609501645,33.241669887954274,32.08485346319614,32.13265609741211,1240732,0.0,0.0
2021-03-31 00:00:00+11:00,32.72540353566093,33.44243569135536,32.60111669264078,32.84012985229492,2269081,0.0,0.0
2021-04-01 00:00:00+11:00,32.993096790066915,33.35639315508128,32.76364780329151,33.22254943847656,1029153,0.0,0.0
2021-04-06 00:00:00+10:00,33.83440788883598,33.930013136527066,33.50935370831969,33.67188262939453,918169,0.0,0.0
2021-04-07 00:00:00+10:00,33.901339730556266,34.36980189548249,33.77705287861165,34.27419662475586,1329482,0.0,0.0
2021-04-08 00:00:00+10:00,34.87649932561594,35.44056665059371,34.36023462662219,35.077266693115234,1366804,0.0,0.0
2021-04-09 00:00:00+10:00,35.09640151809954,35.182442608029774,34.62793564846875,35.172882080078125,796810,0.0,0.0
2021-04-12 00:00:00+10:00,35.02946931870682,35.086832472491274,34.50842250264825,34.69485092163086,989870,0.0,0.0
2021-04-13 00:00:00+10:00,34.828698518680085,34.89562219855301,34.408039049683964,34.73309326171875,898153,0.0,0.0
2021-04-14 00:00:00+10:00,34.98166534116935,35.564850058881376,34.68528905804878,35.115509033203125,1092279,0.0,0.0
2021-04-15 00:00:00+10:00,35.02946664824173,35.83254341673419,34.546661971512655,35.53616714477539,1017469,0.0,0.0
2021-04-16 00:00:00+10:00,35.50749004024813,35.86122950615197,35.239798970927765,35.48836898803711,953342,0.0,0.0
2021-04-19 00:00:00+10:00,35.507493747394726,35.612659545535124,35.14419737908945,35.28760528564453,583925,0.0,0.0
2021-04-20 00:00:00+10:00,34.8573821278998,35.19199688513824,34.53232789691485,34.75221633911133,1044945,0.0,0.0
2021-04-21 00:00:00+10:00,34.178588509195016,34.733091650581954,33.90133327686798,34.627925872802734,1113076,0.0,0.0
2021-04-22 00:00:00+10:00,34.80958324807064,35.29716647791201,34.68529639338075,35.239803314208984,1022197,0.0,0.0
2021-04-23 00:00:00+10:00,35.38320659928955,35.70826082282485,34.876502381100906,35.08683395385742,735557,0.0,0.0
2021-04-26 00:00:00+10:00,35.30672025711928,35.45012813896769,34.9243029004905,35.2302360534668,476962,0.0,0.0
2021-04-27 00:00:00+10:00,35.37364536141617,35.564852216622306,35.14419274120825,35.45969009399414,677780,0.0,0.0
2021-04-28 00:00:00+10:00,35.83254420696376,36.10979577359967,35.27803741205842,35.81342315673828,1178060,0.0,0.0
2021-04-29 00:00:00+10:00,36.13847915365581,36.44441231090792,35.708259163731334,35.79430389404297,1131279,0.0,0.0
2021-04-30 00:00:00+10:00,35.8229828918323,35.947269715556956,35.19199190994054,35.53616714477539,1250378,0.0,0.0
2021-05-03 00:00:00+10:00,35.42144836049274,35.82298678841562,35.34496415295813,35.698699951171875,746294,0.0,0.0
2021-05-04 00:00:00+10:00,35.73694690603753,36.109803806748246,35.57441794296405,36.05244064331055,728772,0.0,0.0
2021-05-05 00:00:00+10:00,35.727386607600735,36.38705566809023,35.47881289777881,36.09068298339844,905404,0.0,0.0
2021-05-06 00:00:00+10:00,36.10024327950863,36.27233276982173,35.64134163364136,36.05244064331055,938833,0.0,0.0
2021-05-07 00:00:00+10:00,35.93771751630196,36.22452966817085,35.794309609550375,35.975955963134766,689655,0.0,0.0
2021-05-10 00:00:00+10:00,35.956835971606104,36.635626024566015,35.8516701809229,36.32969284057617,777617,0.0,0.0
2021-05-11 00:00:00+10:00,35.861236452054165,36.320138132368605,35.593541669250556,36.1862907409668,1151993,0.0,0.0
2021-05-12 00:00:00+10:00,36.033314645801156,36.444413599076015,35.756063055519824,36.02375411987305,924586,0.0,0.0
2021-05-13 00:00:00+10:00,35.41189313789542,35.631781605854464,34.78090199287041,34.9529914855957,1049545,0.0,0.0
2021-05-14 00:00:00+10:00,35.46925099020187,35.81342626247379,35.16331416006342,35.698699951171875,825957,0.0,0.0
2021-05-17 00:00:00+10:00,37.76376216305867,39.0639829443875,36.90332199396805,37.20925521850586,1593304,0.0,0.0
2021-05-18 00:00:00+10:00,38.06968848213749,38.891886312237176,37.2857290905609,38.499908447265625,1966778,0.0,0.0
2021-05-19 00:00:00+10:00,38.26089840038975,38.32782208104956,37.49606365897373,37.89760208129883,1726725,0.0,0.0
2021-05-20 00:00:00+10:00,37.85936104327476,39.16914213099602,37.65859365728031,38.738922119140625,1891146,0.0,0.0
2021-05-21 00:00:00+10:00,39.302989306564285,39.61848300396791,38.57639298980878,38.86320877075195,1660378,0.0,0.0
2021-05-24 00:00:00+10:00,38.9492565108987,39.46551763317053,38.45211278053124,38.9110107421875,1078091,0.0,0.0
2021-05-25 00:00:00+10:00,39.685405539475454,39.91485449596618,38.949252379593574,39.32210922241211,1543682,0.0,0.0
2021-05-26 00:00:00+10:00,39.30299062003597,39.53243959082462,39.20738535652653,39.25518798828125,1519312,0.0,0.0
2021-05-27 00:00:00+10:00,39.54199986167787,39.77145249261793,39.350792997528465,39.70452880859375,2264378,0.0,0.0
2021-05-28 00:00:00+10:00,40.05954698880551,40.39537471663628,39.76209999271623,40.213069915771484,4490284,0.149401,0.0
2021-05-31 00:00:00+10:00,40.28982966990507,40.28982966990507,39.128819933796855,39.38788986206055,1250610,0.0,0.0
2021-06-01 00:00:00+10:00,39.2247763109432,39.57019924713914,38.82178227289667,39.29194259643555,1080650,0.0,0.0
2021-06-02 00:00:00+10:00,39.23436941712985,39.74291044830859,39.04246575445584,39.63736343383789,1319741,0.0,0.0
2021-06-03 00:00:00+10:00,39.72371438653516,39.91561802169441,38.840965014616295,39.02327346801758,1201444,0.0,0.0
2021-06-04 00:00:00+10:00,38.70664006919551,39.38789443285319,38.485954520342496,39.29194259643555,953360,0.0,0.0
2021-06-07 00:00:00+10:00,39.38788991257157,39.38788991257157,38.639473024219846,38.90813446044922,608464,0.0,0.0
2021-06-08 00:00:00+10:00,39.0232792984437,39.42627331758218,38.90813710014488,39.18639373779297,1046162,0.0,0.0
2021-06-09 00:00:00+10:00,39.36869945180342,39.72371753003522,39.090442833709766,39.14801025390625,816506,0.0,0.0
2021-06-10 00:00:00+10:00,38.860162854409836,39.55100872408077,38.69224897879409,39.26315689086914,955685,0.0,0.0
2021-06-11 00:00:00+10:00,39.26315702830757,39.359108864683165,38.74502078678689,39.05206298828125,521615,0.0,0.0
2021-06-15 00:00:00+10:00,39.57019114539303,39.81966586900053,39.04245982805322,39.445457458496094,1035249,0.0,0.0
2021-06-16 00:00:00+10:00,39.33991913215453,39.435870970078305,39.09044802846033,39.40708541870117,1096766,0.0,0.0
2021-06-17 00:00:00+10:00,39.01367861117223,39.89642799044279,38.86975088360414,39.58938217163086,1844544,0.0,0.0
2021-06-18 00:00:00+10:00,40.14590096693888,41.412454005505225,40.02116359706966,41.16298294067383,2510151,0.0,0.0
2021-06-21 00:00:00+10:00,40.51051558595818,40.68322887314203,39.91082218448616,40.46253967285156,987940,0.0,0.0
2021-06-22 00:00:00+10:00,40.8271506870473,41.39326275559259,40.75998441240042,41.25893020629883,1134541,0.0,0.0
2021-06-23 00:00:00+10:00,41.4220485473227,41.4220485473227,40.99986420766186,41.0478401184082,880490,0.0,0.0
2021-06-24 00:00:00+10:00,40.702419753021275,41.23015112895953,40.61606310833747,40.78877639770508,1460467,0.0,0.0
2021-06-25 00:00:00+10:00,41.316508181252615,41.6427444267382,40.9710852432931,41.354888916015625,1327917,0.0,0.0
2021-06-28 00:00:00+10:00,41.32610135115471,41.40286281694021,40.93270251391146,41.1917724609375,1106381,0.0,0.0
2021-06-29 00:00:00+10:00,41.16298891710815,41.4604359366139,40.750399693313376,41.354888916015625,701735,0.0,0.0
2021-06-30 00:00:00+10:00,41.35489013636648,41.82505047617984,40.86553942860532,41.34529495239258,942808,0.0,0.0
2021-07-01 00:00:00+10:00,41.43164403186509,41.47961994296159,40.3186139191473,40.38577651977539,1527762,0.0,0.0
2021-07-02 00:00:00+10:00,40.56808736831976,40.875129542491806,40.27064037693144,40.846343994140625,1358578,0.0,0.0
2021-07-05 00:00:00+10:00,40.894324770932,41.04784771372754,40.45294998530251,40.539306640625,663592,0.0,0.0
2021-07-06 00:00:00+10:00,40.62565680455579,41.05743633726844,40.222662819017785,40.261043548583984,763027,0.0,0.0
2021-07-07 00:00:00+10:00,40.06914616186865,40.90391981055918,40.06914616186865,40.75040054321289,964216,0.0,0.0
2021-07-08 00:00:00+10:00,40.92310444431848,41.10541291270054,40.10752127768676,40.40496826171875,779116,0.0,0.0
2021-07-09 00:00:00+10:00,39.83886416184495,40.184287096070406,39.56060383782115,40.011573791503906,1821167,0.0,0.0
2021-07-12 00:00:00+10:00,40.347398328920065,40.520107929093946,40.069138052401016,40.155494689941406,571158,0.0,0.0
2021-07-13 00:00:00+10:00,40.289829459674586,40.4145631569843,39.723717368366856,39.83885955810547,2352651,0.0,0.0
2021-07-14 00:00:00+10:00,39.83886040453864,40.52011102515201,39.47424346261957,40.25144958496094,1308766,0.0,0.0
2021-07-15 00:00:00+10:00,40.33780781298927,41.12940122807539,40.069142687341696,40.56808853149414,1246422,0.0,0.0
2021-07-16 00:00:00+10:00,40.328210630473556,40.712017968772656,40.241857654263754,40.64485168457031,787399,0.0,0.0
2021-07-19 00:00:00+10:00,40.07873291506361,40.24185100689599,39.819666679413174,40.097923278808594,623019,0.0,0.0
2021-07-20 00:00:00+10:00,39.72371705256104,40.2466489811059,39.57978931653201,39.781288146972656,1064991,0.0,0.0
2021-07-21 00:00:00+10:00,40.11711842344586,40.232260619637664,39.43586777912568,39.52222442626953,1541208,0.0,0.0
2021-07-22 00:00:00+10:00,39.84845993101806,40.02116956321505,39.26315739851571,39.858055114746094,849007,0.0,0.0
2021-07-23 00:00:00+10:00,39.81007068000206,40.06913691033231,39.733309226598486,39.92521286010742,819018,0.0,0.0
2021-07-26 00:00:00+10:00,39.98277840742059,40.136301307055774,39.78128327655605,39.819664001464844,872596,0.0,0.0
2021-07-27 00:00:00+10:00,40.059544372450155,40.097925101684936,39.26315159064249,39.455055236816406,1510723,0.0,0.0
2021-07-28 00:00:00+10:00,39.53181828706007,40.12671599454824,39.53181828706007,40.011573791503906,1328166,0.0,0.0
2021-07-29 00:00:00+10:00,40.24185703789676,40.58727996216776,39.925219663557286,40.52970886230469,1044396,0.0,0.0
2021-07-30 00:00:00+10:00,40.49132511617354,40.49132511617354,39.94440705798444,39.95399856567383,1146805,0.0,0.0
2021-08-02 00:00:00+10:00,40.13630622093718,40.38577728848042,39.63736041094362,39.781288146972656,854306,0.0,0.0
2021-08-03 00:00:00+10:00,39.34950787993757,39.944405502855844,39.34950787993757,39.87723922729492,819665,0.0,0.0
2021-08-04 00:00:00+10:00,39.73331200850419,39.95399752758384,39.38788911891033,39.48384094238281,876256,0.0,0.0
2021-08-05 00:00:00+10:00,39.339914006115634,40.52011043407418,39.071252569843594,40.37618637084961,1186106,0.0,0.0
2021-08-06 00:00:00+10:00,40.2322628776463,40.52970989292848,39.6085796215109,40.2226676940918,882421,0.0,0.0
2021-08-09 00:00:00+10:00,40.49132318564799,40.76958346768122,40.22266176066082,40.29942321777344,816829,0.0,0.0
2021-08-10 00:00:00+10:00,40.491324742816225,41.383669366253166,40.28982958505373,41.09581756591797,1159816,0.0,0.0
2021-08-11 00:00:00+10:00,41.028649548384486,41.12460136939605,40.13630496279084,40.27063751220703,1123609,0.0,0.0
2021-08-12 00:00:00+10:00,40.63525070067867,40.64484588276649,39.934809758081464,40.030757904052734,822944,0.0,0.0
2021-08-13 00:00:00+10:00,40.27063732648436,40.855936082141675,40.13630477768769,40.72160720825195,734163,0.0,0.0
2021-08-16 00:00:00+10:00,40.47213838233572,40.980679430674535,40.29942875500861,40.64485168457031,703686,0.0,0.0
2021-08-17 00:00:00+10:00,40.65444390044117,40.97108125651737,40.136307706466425,40.30902099609375,722696,0.0,0.0
2021-08-18 00:00:00+10:00,40.82715362857317,41.00946210146399,40.48173072326621,40.846343994140625,826089,0.0,0.0
