Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-29 00:00:00+11:00,0.1510244756937027,0.1510244756937027,0.1510244756937027,0.1510244756937027,2030,0.0,0.0
2000-10-02 00:00:00+11:00,0.1510244919728433,0.17487046122550964,0.1510244919728433,0.17487046122550964,47523,0.0,0.0
2000-10-03 00:00:00+11:00,0.17487046122550964,0.17487046122550964,0.17487046122550964,0.17487046122550964,20302,0.0,0.0
2000-10-04 00:00:00+11:00,0.15897317236518316,0.1828191578388214,0.15897317236518316,0.1828191578388214,65171,0.0,0.0
2000-10-05 00:00:00+11:00,0.1907677799463272,0.1907677799463272,0.18679305091262888,0.1907677799463272,123389,0.0,0.0
2000-10-06 00:00:00+11:00,0.20666511356830597,0.2464084175876001,0.20666511356830597,0.20666511356830597,495939,0.0,0.0
2000-10-09 00:00:00+11:00,0.21461374376890985,0.2225624080706168,0.2066650794672029,0.21063901484012604,246346,0.0,0.0
2000-10-10 00:00:00+11:00,0.20666508492220953,0.20666508492220953,0.1907677799463272,0.1907677799463272,63039,0.0,0.0
2000-10-11 00:00:00+11:00,0.20666511356830597,0.20666511356830597,0.20666511356830597,0.20666511356830597,4212,0.0,0.0
2000-10-12 00:00:00+11:00,0.18281914063559113,0.19076779369645386,0.15897315740585327,0.15897315740585327,154122,0.0,0.0
2000-10-13 00:00:00+11:00,0.1828191578388214,0.1828191578388214,0.1828191578388214,0.1828191578388214,58674,0.0,0.0
2000-10-16 00:00:00+11:00,0.16692182421684265,0.16692182421684265,0.16692182421684265,0.16692182421684265,1801,0.0,0.0
2000-10-17 00:00:00+11:00,0.15897313829237483,0.16294707357883453,0.15897313829237483,0.16294707357883453,89371,0.0,0.0
2000-10-18 00:00:00+11:00,0.1748704773599221,0.1748704773599221,0.16692182421684265,0.16692182421684265,30595,0.0,0.0
2000-10-19 00:00:00+11:00,0.1669218381975879,0.1828191578388214,0.15897317236518316,0.1828191578388214,156836,0.0,0.0
2000-10-20 00:00:00+11:00,0.1828191578388214,0.1828191578388214,0.1828191578388214,0.1828191578388214,15998,0.0,0.0
2000-10-23 00:00:00+11:00,0.1669218024211376,0.1669218024211376,0.16294707357883453,0.16294707357883453,50756,0.0,0.0
2000-10-24 00:00:00+11:00,0.1669218024211376,0.1669218024211376,0.16294707357883453,0.16294707357883453,17257,0.0,0.0
2000-10-25 00:00:00+11:00,0.17884440114170083,0.17884440114170083,0.16692182421684265,0.16692182421684265,35592,0.0,0.0
2000-10-26 00:00:00+11:00,0.16692182421684265,0.16692182421684265,0.16692182421684265,0.16692182421684265,8628,0.0,0.0
2000-10-27 00:00:00+11:00,0.17089572568402392,0.17089572568402392,0.16294707357883453,0.16294707357883453,52469,0.0,0.0
2000-10-30 00:00:00+11:00,0.1669218024211376,0.1669218024211376,0.16294707357883453,0.16294707357883453,105496,0.0,0.0
2000-10-31 00:00:00+11:00,0.15499842808566508,0.15897315740585327,0.15499842808566508,0.15897315740585327,51380,0.0,0.0
2000-11-01 00:00:00+11:00,0.16294711183311072,0.16294711183311072,0.1351272016763687,0.1351272016763687,111663,0.0,0.0
2000-11-02 00:00:00+11:00,0.13512716493181498,0.14307582876519995,0.13512716493181498,0.1391010880470276,72975,0.0,0.0
2000-11-03 00:00:00+11:00,0.14704979270585142,0.14704979270585142,0.1430758684873581,0.1430758684873581,53418,0.0,0.0
2000-11-06 00:00:00+11:00,0.1430758684873581,0.14704979270585142,0.1430758684873581,0.1430758684873581,86508,0.0,0.0
2000-11-07 00:00:00+11:00,0.13910112587219328,0.13910112587219328,0.1351272016763687,0.1351272016763687,12689,0.0,0.0
2000-11-08 00:00:00+11:00,0.1351271955342845,0.1351271955342845,0.1311524659395218,0.1311524659395218,88315,0.0,0.0
2000-11-09 00:00:00+11:00,0.1351271605643278,0.1510244756937027,0.1351271605643278,0.1510244756937027,87808,0.0,0.0
2000-11-10 00:00:00+11:00,0.14307588366670024,0.14307588366670024,0.1343316286802292,0.1343316286802292,107212,0.0,0.0
2000-11-13 00:00:00+11:00,0.14307582876519995,0.14307582876519995,0.13512716493181498,0.1391010880470276,26393,0.0,0.0
2000-11-14 00:00:00+11:00,0.1430758684873581,0.1430758684873581,0.1430758684873581,0.1430758684873581,32184,0.0,0.0
2000-11-15 00:00:00+11:00,0.1470497471275717,0.1828191059524525,0.1470497471275717,0.1510244756937027,235843,0.0,0.0
2000-11-16 00:00:00+11:00,0.15897315905018827,0.16692182421684265,0.15897315905018827,0.16692182421684265,109980,0.0,0.0
2000-11-17 00:00:00+11:00,0.17487046122550964,0.17487046122550964,0.17089573223093707,0.17487046122550964,155618,0.0,0.0
2000-11-20 00:00:00+11:00,0.1708957479986214,0.1748704773599221,0.16692182421684265,0.16692182421684265,15734,0.0,0.0
2000-11-21 00:00:00+11:00,0.16692182421684265,0.16692182421684265,0.16692182421684265,0.16692182421684265,98857,0.0,0.0
2000-11-22 00:00:00+11:00,0.1510244756937027,0.1510244756937027,0.1510244756937027,0.1510244756937027,25378,0.0,0.0
2000-11-23 00:00:00+11:00,0.15102450434499054,0.15897315740585327,0.15102450434499054,0.15897315740585327,88001,0.0,0.0
2000-11-24 00:00:00+11:00,0.1589731443825408,0.17487046122550964,0.1589731443825408,0.17487046122550964,156165,0.0,0.0
2000-11-27 00:00:00+11:00,0.17804960411498,0.2185876849115414,0.17804960411498,0.1907677799463272,378093,0.0,0.0
2000-11-28 00:00:00+11:00,0.20666511356830597,0.20666511356830597,0.19474173039395218,0.20666511356830597,213074,0.0,0.0
2000-11-29 00:00:00+11:00,0.2011007860081087,0.21063901484012604,0.19076777491093622,0.21063901484012604,266115,0.0,0.0
2000-11-30 00:00:00+11:00,0.24243361531778518,0.2623056461239244,0.22256237806739962,0.22653628885746002,2465325,0.0,0.0
2000-12-01 00:00:00+11:00,0.22653634170415415,0.22653634170415415,0.19076779369645386,0.1987164467573166,232971,0.0,0.0
2000-12-04 00:00:00+11:00,0.1987164467573166,0.1987164467573166,0.15897315740585327,0.15897315740585327,245937,0.0,0.0
2000-12-05 00:00:00+11:00,0.15897317236518316,0.1828191578388214,0.15897317236518316,0.1828191578388214,149961,0.0,0.0
2000-12-06 00:00:00+11:00,0.18281913348801693,0.1867930570733253,0.1788443922996521,0.1788443922996521,60907,0.0,0.0
2000-12-07 00:00:00+11:00,0.1788443992918281,0.1788443992918281,0.15897315740585327,0.15897315740585327,165465,0.0,0.0
2000-12-08 00:00:00+11:00,0.15897313829237483,0.17089572568402392,0.15897313829237483,0.16294707357883453,141985,0.0,0.0
2000-12-11 00:00:00+11:00,0.18281911844609822,0.18281911844609822,0.16692180223031924,0.17089572548866272,109887,0.0,0.0
2000-12-12 00:00:00+11:00,0.17089572548866272,0.17089572548866272,0.17089572548866272,0.17089572548866272,0,0.0,0.0
2000-12-13 00:00:00+11:00,0.15897313554136608,0.15897313554136608,0.15499840676784515,0.15499840676784515,12181,0.0,0.0
2000-12-14 00:00:00+11:00,0.1549983986804729,0.15897312724660387,0.1510244756937027,0.1510244756937027,237110,0.0,0.0
2000-12-15 00:00:00+11:00,0.17487047555115356,0.17487047555115356,0.15897315740585327,0.15897315740585327,35701,0.0,0.0
2000-12-18 00:00:00+11:00,0.1613736618462352,0.1613736618462352,0.15330559015274048,0.15330559015274048,0,0.0,0.0
2000-12-19 00:00:00+11:00,0.1510244756937027,0.15897312724660387,0.1470497471275717,0.1510244756937027,34108,0.0,0.0
2000-12-20 00:00:00+11:00,0.14704975188041255,0.14704975188041255,0.1391010880470276,0.1391010880470276,188647,0.0,0.0
2000-12-21 00:00:00+11:00,0.1391010880470276,0.1391010880470276,0.1391010880470276,0.1391010880470276,33468,0.0,0.0
2000-12-22 00:00:00+11:00,0.1391010880470276,0.1391010880470276,0.13512716493181498,0.1391010880470276,20840,0.0,0.0
2000-12-25 00:00:00+11:00,0.1391010880470276,0.1391010880470276,0.1391010880470276,0.1391010880470276,0,0.0,0.0
2000-12-26 00:00:00+11:00,0.1391010880470276,0.1391010880470276,0.1391010880470276,0.1391010880470276,0,0.0,0.0
2000-12-27 00:00:00+11:00,0.13910111954947796,0.13910111954947796,0.1311524659395218,0.1311524659395218,239569,0.0,0.0
2000-12-28 00:00:00+11:00,0.14926706390429106,0.14926706390429106,0.13716939091682434,0.13716939091682434,0,0.0,0.0
2000-12-29 00:00:00+11:00,0.14704982936382294,0.14704982936382294,0.14704982936382294,0.14704982936382294,5075,0.0,0.0
2001-01-01 00:00:00+11:00,0.14704982936382294,0.14704982936382294,0.14704982936382294,0.14704982936382294,0,0.0,0.0
2001-01-02 00:00:00+11:00,0.1565880236239916,0.15897317652055232,0.1430758684873581,0.1430758684873581,70551,0.0,0.0
2001-01-03 00:00:00+11:00,0.14704982936382294,0.14704982936382294,0.14704982936382294,0.14704982936382294,20302,0.0,0.0
2001-01-04 00:00:00+11:00,0.15897315740585327,0.17487047555115356,0.15897315740585327,0.15897315740585327,34514,0.0,0.0
2001-01-05 00:00:00+11:00,0.15897315740585327,0.15897315740585327,0.15897315740585327,0.15897315740585327,16242,0.0,0.0
2001-01-08 00:00:00+11:00,0.1589732161508984,0.1589732161508984,0.14704982936382294,0.14704982936382294,6801,0.0,0.0
2001-01-09 00:00:00+11:00,0.15897312724660387,0.15897312724660387,0.1470497471275717,0.1510244756937027,6090,0.0,0.0
2001-01-10 00:00:00+11:00,0.1549983986804729,0.1549983986804729,0.1470497471275717,0.1510244756937027,137041,0.0,0.0
2001-01-11 00:00:00+11:00,0.1510245601527852,0.1510245601527852,0.14704982936382294,0.14704982936382294,25885,0.0,0.0
2001-01-12 00:00:00+11:00,0.15733516300027892,0.15733516300027892,0.14926709234714508,0.14926709234714508,0,0.0,0.0
2001-01-15 00:00:00+11:00,0.15499848536193617,0.15499848536193617,0.14704982936382294,0.14704982936382294,14411,0.0,0.0
2001-01-16 00:00:00+11:00,0.14704982936382294,0.14704982936382294,0.14704982936382294,0.14704982936382294,15226,0.0,0.0
2001-01-17 00:00:00+11:00,0.14704982936382294,0.14704982936382294,0.143075904154672,0.14704982936382294,93289,0.0,0.0
2001-01-18 00:00:00+11:00,0.143075904154672,0.14704982936382294,0.143075904154672,0.14704982936382294,34514,0.0,0.0
2001-01-19 00:00:00+11:00,0.143075904154672,0.14704982936382294,0.1351272361329795,0.14704982936382294,144858,0.0,0.0
2001-01-22 00:00:00+11:00,0.14704982936382294,0.14704982936382294,0.14704982936382294,0.14704982936382294,7105,0.0,0.0
2001-01-23 00:00:00+11:00,0.14704979270585142,0.14704979270585142,0.1430758684873581,0.1430758684873581,39556,0.0,0.0
2001-01-24 00:00:00+11:00,0.1351272016763687,0.1351272016763687,0.13115247190093826,0.1351272016763687,77386,0.0,0.0
2001-01-25 00:00:00+11:00,0.14307582414080153,0.1510244756937027,0.14307582414080153,0.1510244756937027,77259,0.0,0.0
2001-01-26 00:00:00+11:00,0.1510244756937027,0.1510244756937027,0.1510244756937027,0.1510244756937027,0,0.0,0.0
2001-01-29 00:00:00+11:00,0.1549983986804729,0.1669217908230776,0.1510244756937027,0.1510244756937027,108618,0.0,0.0
2001-01-30 00:00:00+11:00,0.15897315740585327,0.15897315740585327,0.15897315740585327,0.15897315740585327,35529,0.0,0.0
2001-01-31 00:00:00+11:00,0.1510244756937027,0.1510244756937027,0.1510244756937027,0.1510244756937027,5075,0.0,0.0
2001-02-01 00:00:00+11:00,0.1510244756937027,0.1510244756937027,0.1510244756937027,0.1510244756937027,10151,0.0,0.0
2001-02-02 00:00:00+11:00,0.1510244756937027,0.1510244756937027,0.1510244756937027,0.1510244756937027,0,0.0,0.0
2001-02-05 00:00:00+11:00,0.1351272016763687,0.1351272016763687,0.1351272016763687,0.1351272016763687,5583,0.0,0.0
2001-02-06 00:00:00+11:00,0.1351272016763687,0.1351272016763687,0.1351272016763687,0.1351272016763687,2436,0.0,0.0
2001-02-07 00:00:00+11:00,0.1430758684873581,0.1430758684873581,0.1430758684873581,0.1430758684873581,6090,0.0,0.0
2001-02-08 00:00:00+11:00,0.14704982936382294,0.1510245601527852,0.14704982936382294,0.14704982936382294,101512,0.0,0.0
2001-02-09 00:00:00+11:00,0.14307582414080153,0.1510244756937027,0.14307582414080153,0.1510244756937027,25378,0.0,0.0
2001-02-12 00:00:00+11:00,0.1430758684873581,0.1430758684873581,0.1430758684873581,0.1430758684873581,12181,0.0,0.0
2001-02-13 00:00:00+11:00,0.1430758684873581,0.1430758684873581,0.1430758684873581,0.1430758684873581,5075,0.0,0.0
2001-02-14 00:00:00+11:00,0.1430758684873581,0.1430758684873581,0.1430758684873581,0.1430758684873581,62326,0.0,0.0
2001-02-15 00:00:00+11:00,0.15102450434499054,0.15897315740585327,0.15102450434499054,0.15897315740585327,28197,0.0,0.0
2001-02-16 00:00:00+11:00,0.1549984458382795,0.1549984458382795,0.1351272016763687,0.1351272016763687,64968,0.0,0.0
2001-02-19 00:00:00+11:00,0.1351272016763687,0.1470497918670245,0.1351272016763687,0.1351272016763687,29134,0.0,0.0
2001-02-20 00:00:00+11:00,0.1351272016763687,0.1351272016763687,0.1351272016763687,0.1351272016763687,182,0.0,0.0
2001-02-21 00:00:00+11:00,0.1351272016763687,0.1351272016763687,0.1351272016763687,0.1351272016763687,11673,0.0,0.0
2001-02-22 00:00:00+11:00,0.1351272016763687,0.1351272016763687,0.1351272016763687,0.1351272016763687,19287,0.0,0.0
2001-02-23 00:00:00+11:00,0.13115245866000314,0.13115245866000314,0.12717853486537933,0.12717853486537933,27276,0.0,0.0
2001-02-26 00:00:00+11:00,0.12320379346765599,0.12717853486537933,0.12320379346765599,0.12717853486537933,15226,0.0,0.0
2001-02-27 00:00:00+11:00,0.12320377677679062,0.12320377677679062,0.12320377677679062,0.12320377677679062,1898,0.0,0.0
2001-02-28 00:00:00+11:00,0.122408978854674,0.12320376099943266,0.11922983825206757,0.11922983825206757,26971,0.0,0.0
2001-03-01 00:00:00+11:00,0.11525513976812363,0.11525513976812363,0.11525513976812363,0.11525513976812363,43142,0.0,0.0
2001-03-02 00:00:00+11:00,0.11525513976812363,0.11525513976812363,0.11525513976812363,0.11525513976812363,10151,0.0,0.0
2001-03-05 00:00:00+11:00,0.11922986928764119,0.12717853445429558,0.11128121614456177,0.11128121614456177,24363,0.0,0.0
2001-03-06 00:00:00+11:00,0.11128121614456177,0.11128121614456177,0.10333255097790738,0.11128121614456177,24697,0.0,0.0
2001-03-07 00:00:00+11:00,0.10333255678415298,0.10333255678415298,0.10333255678415298,0.10333255678415298,5887,0.0,0.0
2001-03-08 00:00:00+11:00,0.10730649281280173,0.10730649281280173,0.10333255678415298,0.10333255678415298,56643,0.0,0.0
2001-03-09 00:00:00+11:00,0.10333253731307687,0.12320377677679062,0.10333253731307687,0.12320377677679062,7730,0.0,0.0
2001-03-12 00:00:00+11:00,0.10333255678415298,0.10333255678415298,0.10333255678415298,0.10333255678415298,2030,0.0,0.0
2001-03-13 00:00:00+11:00,0.12506366094486493,0.12506366094486493,0.10488984733819962,0.10488984733819962,0,0.0,0.0
2001-03-14 00:00:00+11:00,0.09935782104730606,0.09935782104730606,0.09935782104730606,0.09935782104730606,10151,0.0,0.0
2001-03-15 00:00:00+11:00,0.10333255678415298,0.10333255678415298,0.10333255678415298,0.10333255678415298,15226,0.0,0.0
2001-03-16 00:00:00+11:00,0.10333255678415298,0.10333255678415298,0.10333255678415298,0.10333255678415298,4060,0.0,0.0
2001-03-19 00:00:00+11:00,0.10333254246110476,0.10333254246110476,0.0953838899731636,0.0953838899731636,21317,0.0,0.0
2001-03-20 00:00:00+11:00,0.09935779555309596,0.09935779555309596,0.0834604874253273,0.0834604874253273,23347,0.0,0.0
2001-03-21 00:00:00+11:00,0.08743524359293828,0.10333255678415298,0.08346051400829795,0.10333255678415298,34920,0.0,0.0
2001-03-22 00:00:00+11:00,0.10333255678415298,0.10333255678415298,0.10333255678415298,0.10333255678415298,0,0.0,0.0
2001-03-23 00:00:00+11:00,0.09140916003966668,0.09140916003966668,0.08743523061275482,0.08743523061275482,20911,0.0,0.0
2001-03-26 00:00:00+10:00,0.10333255678415298,0.10333255678415298,0.10333255678415298,0.10333255678415298,7917,0.0,0.0
2001-03-27 00:00:00+10:00,0.10730647295713425,0.10730647295713425,0.10730647295713425,0.10730647295713425,19010,0.0,0.0
2001-03-28 00:00:00+10:00,0.11128121614456177,0.11525513992634051,0.11128121614456177,0.11128121614456177,128101,0.0,0.0
2001-03-29 00:00:00+10:00,0.11699560498616969,0.11699560498616969,0.11295793205499649,0.11295793205499649,0,0.0,0.0
2001-03-30 00:00:00+10:00,0.11128120180630269,0.11128120180630269,0.10730647295713425,0.10730647295713425,90853,0.0,0.0
2001-04-02 00:00:00+10:00,0.11525513976812363,0.11525513976812363,0.11525513976812363,0.11525513976812363,17186,0.0,0.0
2001-04-03 00:00:00+10:00,0.10730647295713425,0.10730647295713425,0.10730647295713425,0.10730647295713425,10151,0.0,0.0
2001-04-04 00:00:00+10:00,0.10730647688263552,0.10730647688263552,0.08743523061275482,0.08743523061275482,10151,0.0,0.0
2001-04-05 00:00:00+10:00,0.0953838899731636,0.0953838899731636,0.0953838899731636,0.0953838899731636,10151,0.0,0.0
2001-04-06 00:00:00+10:00,0.0953838899731636,0.0953838899731636,0.0953838899731636,0.0953838899731636,2537,0.0,0.0
2001-04-09 00:00:00+10:00,0.10892833506937417,0.10892833506937417,0.096822589635849,0.096822589635849,0,0.0,0.0
2001-04-10 00:00:00+10:00,0.0953838899731636,0.0953838899731636,0.0953838899731636,0.0953838899731636,8121,0.0,0.0
2001-04-11 00:00:00+10:00,0.0953838899731636,0.0953838899731636,0.0953838899731636,0.0953838899731636,3045,0.0,0.0
2001-04-12 00:00:00+10:00,0.11295794048206634,0.11295794048206634,0.096822589635849,0.096822589635849,0,0.0,0.0
2001-04-13 00:00:00+10:00,0.096822589635849,0.096822589635849,0.096822589635849,0.096822589635849,0,0.0,0.0
2001-04-16 00:00:00+10:00,0.096822589635849,0.096822589635849,0.096822589635849,0.096822589635849,0,0.0,0.0
2001-04-17 00:00:00+10:00,0.09538389770388939,0.11525513976812363,0.09538389770388939,0.11525513976812363,5035,0.0,0.0
2001-04-18 00:00:00+10:00,0.11525513976812363,0.11525513976812363,0.11525513976812363,0.11525513976812363,0,0.0,0.0
2001-04-19 00:00:00+10:00,0.11525513976812363,0.11525513976812363,0.11525513976812363,0.11525513976812363,0,0.0,0.0
2001-04-20 00:00:00+10:00,0.09538388903423924,0.09538388903423924,0.08743523061275482,0.08743523061275482,14353,0.0,0.0
2001-04-23 00:00:00+10:00,0.08743523061275482,0.08743523061275482,0.08743523061275482,0.08743523061275482,6674,0.0,0.0
2001-04-24 00:00:00+10:00,0.08743523061275482,0.08743523061275482,0.08743523061275482,0.08743523061275482,4060,0.0,0.0
2001-04-25 00:00:00+10:00,0.08743523061275482,0.08743523061275482,0.08743523061275482,0.08743523061275482,0,0.0,0.0
2001-04-26 00:00:00+10:00,0.08743523061275482,0.08743523061275482,0.08743523061275482,0.08743523061275482,6674,0.0,0.0
2001-04-27 00:00:00+10:00,0.09279216227651813,0.09279216227651813,0.08875449001789093,0.08875449001789093,0,0.0,0.0
2001-04-30 00:00:00+10:00,0.09140917658805847,0.09140917658805847,0.09140917658805847,0.09140917658805847,10151,0.0,0.0
2001-05-01 00:00:00+10:00,0.09538389783482795,0.11128121614456177,0.09538389783482795,0.11128121614456177,21216,0.0,0.0
2001-05-02 00:00:00+10:00,0.11922985352052871,0.12320377677679062,0.11922985352052871,0.12320377677679062,220992,0.0,0.0
2001-05-03 00:00:00+10:00,0.11922983825206757,0.11922983825206757,0.11128118717802511,0.11922983825206757,11826,0.0,0.0
2001-05-04 00:00:00+10:00,0.11128122239744206,0.11128122239744206,0.10333255678415298,0.10333255678415298,45426,0.0,0.0
2001-05-07 00:00:00+10:00,0.10333255678415298,0.10333255678415298,0.10333255678415298,0.10333255678415298,7105,0.0,0.0
2001-05-08 00:00:00+10:00,0.10333254246110476,0.10333254246110476,0.0953838899731636,0.0953838899731636,12181,0.0,0.0
2001-05-09 00:00:00+10:00,0.09935782104730606,0.09935782104730606,0.09935782104730606,0.09935782104730606,15226,0.0,0.0
2001-05-10 00:00:00+10:00,0.09935782104730606,0.09935782104730606,0.09935782104730606,0.09935782104730606,10151,0.0,0.0
2001-05-11 00:00:00+10:00,0.0953838899731636,0.0953838899731636,0.0953838899731636,0.0953838899731636,903,0.0,0.0
2001-05-14 00:00:00+10:00,0.10333255678415298,0.10333255678415298,0.10333255678415298,0.10333255678415298,20302,0.0,0.0
2001-05-15 00:00:00+10:00,0.10730647793892152,0.10730647793892152,0.0953838899731636,0.0953838899731636,41560,0.0,0.0
2001-05-16 00:00:00+10:00,0.10333255083605727,0.11525513976812363,0.10333255083605727,0.11525513976812363,62937,0.0,0.0
